-8.69662e-12,-4.54285e-12,1.03014,-2.69733
-9.44794e-12,-3.18279e-12,1.03039,-2.85838
-1.00549e-11,-1.39919e-12,1.02986,-3.01805
-1.00289e-11,2.13961e-13,1.02906,3.11464
-9.73172e-12,1.4148e-12,1.03016,2.96012
-9.55438e-12,2.83916e-12,1.03029,2.81041
-8.96762e-12,4.7795e-12,1.02968,2.63668
-8.00361e-12,6.05878e-12,1.02888,2.48562
-7.06062e-12,6.86078e-12,1.03006,2.33072
-5.95079e-12,8.0515e-12,1.03022,2.16766
-4.40818e-12,9.15839e-12,1.02967,2.00684
-2.87971e-12,9.59951e-12,1.02876,1.85598
-1.76346e-12,9.64998e-12,1.02975,1.71088
-2.24569e-13,9.95812e-12,1.03005,1.54364
1.68436e-12,1.00199e-11,1.02961,1.38391
3.26027e-12,9.50043e-12,1.02878,1.23342
4.27226e-12,8.83274e-12,1.02989,1.08304
5.62727e-12,8.18467e-12,1.03029,0.922448
7.17292e-12,7.14492e-12,1.02987,0.762519
8.16579e-12,5.82776e-12,1.029,0.611455
8.53397e-12,4.78849e-12,1.02799,0.480137
8.67105e-12,4.08317e-12,1.02694,0.365405
8.77536e-12,3.49002e-12,1.02582,0.257782
8.85569e-12,2.98272e-12,1.02497,0.178194
8.91756e-12,2.48173e-12,1.02442,0.116414
8.96248e-12,2.0042e-12,1.02415,0.0702202
8.99452e-12,1.57255e-12,1.02408,0.0370665
9.01668e-12,1.19964e-12,1.0241,0.0143796
9.03145e-12,8.8834e-13,1.02414,-0.00023484
9.04059e-12,6.44963e-13,1.02416,-0.00860859
9.04628e-12,4.36812e-13,1.02414,-0.0132193
9.04931e-12,2.84258e-13,1.02409,-0.0146986
9.05114e-12,1.71088e-13,1.02401,-0.0143529
9.05209e-12,9.02861e-14,1.02392,-0.0129578
9.0528e-12,3.51064e-14,1.02382,-0.0110578
9.05338e-12,-2.73936e-16,1.02373,-0.00901533
9.0539e-12,-2.12447e-14,1.02365,-0.00705876
9.05439e-12,-3.1908e-14,1.02359,-0.00531526
9.05477e-12,-3.56933e-14,1.02354,-0.00384248
9.05509e-12,-3.50606e-14,1.0235,-0.00265199
9.0553e-12,-3.18276e-14,1.02348,-0.00172749
9.05541e-12,-2.7323e-14,1.02347,-0.00103719
9.05537e-12,-2.2437e-14,1.02346,-0.000542891
9.05526e-12,-1.76872e-14,1.02346,-0.000205438
9.05511e-12,-1.37129e-14,1.02346,4.45204e-06
9.05516e-12,-1.00787e-14,1.02346,0.000138444
9.05541e-12,-7.30269e-15,1.02346,0.00020232
9.05558e-12,-5.22644e-15,1.02346,0.000223266
9.05559e-12,-3.59845e-15,1.02346,0.000217028
9.05547e-12,-2.23976e-15,1.02346,0.00019525
9.05542e-12,-1.27166e-15,1.02346,0.000166139
9.05535e-12,-7.16268e-16,1.02346,0.000135114
9.05526e-12,-4.86787e-16,1.02346,0.000106665
9.05518e-12,-4.48979e-16,1.02346,7.9276e-05
9.05524e-12,-4.74288e-16,1.02346,5.71559e-05
9.05528e-12,-4.00526e-16,1.02346,3.93213e-05
9.05524e-12,-3.70718e-16,1.02345,2.55033e-05
9.05513e-12,-3.62189e-16,1.02345,1.52098e-05
9.0551e-12,-4.50344e-16,1.02345,7.85858e-06
2.70594e-07,3.61547e-07,1.02348,1.27622e-06
-0.015932,-0.0199295,1.02912,-0.0216787
-0.125552,-0.129846,1.02924,-0.0074997
-0.273176,-0.267666,1.02485,-0.00147808
-0.382394,-0.378503,1.02306,0.000720983
-0.443828,-0.445501,1.022,0.00352511
-0.472488,-0.477307,1.0212,0.00497767
-0.484994,-0.489585,1.02103,0.00506709
-0.490978,-0.49365,1.02138,0.0045657
-0.494466,-0.495374,1.02196,0.00386746
-0.496723,-0.496702,1.0225,0.00313167
-0.498153,-0.497894,1.02292,0.0024363
-0.498994,-0.498813,1.02321,0.0018228
-0.499447,-0.499385,1.0344,0.00142719
-0.500447,-0.497841,1.08738,0.00558429
-0.506867,-0.487428,1.15195,0.0206421
-0.521732,-0.466012,1.20832,0.0498226
-0.543734,-0.435746,1.24988,0.0941051
-0.569058,-0.401442,1.2761,0.149699
-0.598113,-0.361759,1.29252,0.222077
-0.625954,-0.322752,1.30017,0.301577
-0.653626,-0.283052,1.30292,0.389388
-0.68195,-0.242104,1.30299,0.483662
-0.710775,-0.201292,1.30188,0.582849
-0.73981,-0.160307,1.3005,0.685595
-0.76877,-0.119536,1.2991,0.791104
-0.796536,-0.0802694,1.29795,0.894016
-0.82661,-0.0378759,1.29698,1.00661
-0.855258,0.00240745,1.29633,1.11537
-0.883817,0.0427157,1.2958,1.22495
-0.91282,0.0839749,1.29538,1.33499
-0.941972,0.124819,1.29508,1.44491
-0.970964,0.165291,1.29489,1.55494
-0.999935,0.206177,1.29466,1.66512
-1.02774,0.245304,1.29438,1.76751
-1.05722,0.286392,1.29389,1.86845
-1.08538,0.325923,1.29325,1.95218
-1.11348,0.365351,1.29256,2.02154
-1.1419,0.405125,1.29194,2.0768
-1.17119,0.446106,1.29143,2.11918
-1.20075,0.487369,1.29101,2.15046
-1.2299,0.528037,1.29066,2.17257
-1.25749,0.566547,1.29037,2.18695
-1.28744,0.608388,1.29005,2.19675
-1.31666,0.649244,1.28976,2.20203
-1.34575,0.68994,1.28952,2.20447
-1.37471,0.730474,1.28926,2.20504
-1.40409,0.771585,1.28897,2.20446
-1.4335,0.812737,1.28867,2.20323
-1.46263,0.853509,1.28838,2.20174
-1.48907,0.89051,1.28811,2.20032
-1.52028,0.934203,1.28778,2.19877
-1.54931,0.974822,1.28747,2.19752
-1.57821,1.01527,1.28723,2.19648
-1.60673,1.05519,1.28699,2.19565
-1.63508,1.09485,1.28673,2.19502
-1.66401,1.13529,1.28646,2.19455
-1.69321,1.17607,1.28618,2.19422
-1.72209,1.21639,1.2859,2.194
-1.7509,1.25659,1.28563,2.19386
-1.78016,1.29743,1.28536,2.19378
-1.80919,1.33795,1.28507,2.19375
-1.83795,1.37809,1.28481,2.19374
-1.86689,1.41848,1.28458,2.19375
-1.896,1.45911,1.28432,2.19377
-1.92518,1.49981,1.28404,2.19379
-1.95429,1.54044,1.28378,2.19381
-1.98312,1.58067,1.28356,2.19383
-2.01208,1.62109,1.28331,2.19385
-2.04126,1.66181,1.28304,2.19387
-2.07037,1.70243,1.28276,2.19388
-2.09971,1.74337,1.2825,2.19389
-2.12937,1.78477,1.28224,2.1939
-2.15886,1.82591,1.28197,2.1939
-2.18662,1.86465,1.28175,2.19391
-2.21635,1.90613,1.28151,2.1939
-2.24507,1.94621,1.28125,2.19389
-2.27407,1.98667,1.28098,2.19387
-2.30307,2.02711,1.28075,2.19384
-2.33197,2.06742,1.28054,2.19381
-2.36119,2.10817,1.2803,2.19377
-2.39013,2.14852,1.28004,2.19373
-2.41904,2.18885,1.27981,2.19369
-2.44706,2.22793,1.27953,2.19364
-2.47774,2.27071,1.27922,2.19359
-2.507,2.31152,1.27897,2.19354
-2.53579,2.35166,1.27874,2.19349
-2.56465,2.39191,1.27846,2.19343
-2.59386,2.43265,1.27818,2.19338
-2.62307,2.47339,1.27793,2.19333
-2.65215,2.51394,1.2777,2.19328
-2.68016,2.55301,1.27745,2.19323
-2.71072,2.59562,1.27714,2.19317
-2.74003,2.63649,1.27687,2.19312
-2.76744,2.67472,1.27653,2.19307
-2.78812,2.70358,1.27618,2.19302
-2.80052,2.72094,1.27583,2.19299
-2.80688,2.72996,1.27552,2.19296
-2.80986,2.73429,1.27529,2.19293
-2.81126,2.73643,1.27516,2.19291
-2.812,2.73759,1.2751,2.1929
-2.81243,2.73829,1.27507,2.19289
-2.8127,2.73871,1.27507,2.19289
-2.81285,2.73896,1.27507,2.19288
-2.81294,2.7391,1.27508,2.19288
-2.81299,2.73917,1.27509,2.19288
-2.81301,2.73921,1.27509,2.19288
-2.81302,2.73924,1.2751,2.19288
-2.81303,2.73925,1.2751,2.19288
-2.81304,2.73926,1.2751,2.19288
-2.81304,2.73926,1.2751,2.19288
-2.81304,2.73926,1.2751,2.19288
-2.81304,2.73926,1.2751,2.19288
-2.81304,2.73927,1.2751,2.19288
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
-2.81304,2.73927,1.2751,2.19289
