7.71283e-12,3.55675e-12,1.02491,0.175847
9.08694e-12,3.5375e-12,1.02439,0.114576
9.55138e-12,2.59517e-12,1.02414,0.0688336
9.52153e-12,1.70466e-12,1.02408,0.0360618
9.38201e-12,1.12306e-12,1.02411,0.0136719
9.27527e-12,7.85371e-13,1.02415,-0.000708439
9.21361e-12,5.73839e-13,1.02416,-0.00915608
9.17688e-12,4.15041e-13,1.02414,-0.0133869
9.14962e-12,2.83082e-13,1.02409,-0.0147775
9.12617e-12,1.75085e-13,1.02401,-0.0143694
9.10583e-12,9.28947e-14,1.02391,-0.0129354
9.08921e-12,3.56032e-14,1.02382,-0.0110143
9.07663e-12,-7.50562e-16,1.02373,-0.00896273
9.06754e-12,-2.15181e-14,1.02365,-0.00700426
9.06108e-12,-3.16249e-14,1.02359,-0.00526422
9.05682e-12,-3.48239e-14,1.02354,-0.00379754
9.05435e-12,-3.39367e-14,1.0235,-0.00261442
9.05278e-12,-3.05845e-14,1.02348,-0.00169737
9.05193e-12,-2.61179e-14,1.02347,-0.001014
9.05174e-12,-2.12398e-14,1.02346,-0.000525795
9.05208e-12,-1.65274e-14,1.02346,-0.000193276
9.05265e-12,-1.23276e-14,1.02346,1.94142e-05
9.05313e-12,-8.83372e-15,1.02346,0.000143718
9.05359e-12,-5.98826e-15,1.02346,0.000205409
9.05392e-12,-3.82531e-15,1.02346,0.000224889
9.05416e-12,-2.23361e-15,1.02346,0.000217759
9.05431e-12,-1.19309e-15,1.02346,0.000195427
9.05455e-12,-4.55478e-16,1.02346,0.000165983
9.05482e-12,1.00823e-16,1.02346,0.000134784
9.05498e-12,4.31574e-16,1.02346,0.000105135
9.05516e-12,5.49146e-16,1.02346,7.88662e-05
9.05525e-12,5.14532e-16,1.02346,5.67744e-05
9.05527e-12,4.43605e-16,1.02346,3.89892e-05
9.0552e-12,3.90875e-16,1.02345,2.52296e-05
9.05528e-12,3.01215e-16,1.02345,1.49939e-05
9.05532e-12,3.10919e-16,1.02345,7.69408e-06
1.8436e-07,2.41676e-07,1.02354,-4.55955e-06
-0.0182712,-0.0226687,1.02972,-0.021387
-0.130418,-0.133581,1.02985,-0.00677484
-0.277386,-0.271079,1.02524,-0.00118004
-0.381624,-0.377633,1.02326,0.000848752
-0.445046,-0.447061,1.02198,0.00360533
-0.472916,-0.478104,1.02108,0.00496185
-0.485091,-0.489869,1.02088,0.0049883
-0.491003,-0.493732,1.02124,0.00446149
-0.494494,-0.495404,1.02184,0.0037589
-0.496752,-0.496728,1.02242,0.00302918
-0.498173,-0.497919,1.02288,0.00234572
-0.499004,-0.498831,1.02318,0.00174658
-0.499451,-0.499357,1.04261,0.00162933
-0.500904,-0.496939,1.10057,0.00715289
-0.50856,-0.48479,1.16429,0.0244439
-0.524631,-0.462066,1.21772,0.0556544
-0.547264,-0.43099,1.25616,0.101864
-0.57397,-0.394705,1.28064,0.161727
-0.602043,-0.35622,1.29443,0.233241
-0.63017,-0.316692,1.30101,0.314262
-0.658199,-0.276572,1.30309,0.403267
-0.685332,-0.237682,1.30286,0.494029
-0.714682,-0.196127,1.30157,0.596794
-0.742831,-0.156143,1.30005,0.699371
-0.771655,-0.1149,1.29867,0.804949
-0.800929,-0.0737744,1.2976,0.911878
-0.830058,-0.033273,1.29675,1.02026
-0.859106,0.00782809,1.2961,1.1296
-0.888179,0.0488207,1.29568,1.23944
-0.917222,0.0896535,1.2954,1.34935
-0.94591,0.129917,1.29508,1.45914
-0.974393,0.170099,1.29475,1.56889
-1.00299,0.210572,1.29443,1.67834
-1.0315,0.250607,1.29412,1.78353
-1.05973,0.290072,1.29364,1.87871
-1.08794,0.329641,1.29303,1.96067
-1.11614,0.369082,1.29239,2.0283
-1.1449,0.409331,1.29179,2.08198
-1.17392,0.449841,1.29129,2.12301
-1.20295,0.490349,1.29088,2.15315
-1.23155,0.530261,1.29055,2.17436
-1.26043,0.570571,1.29025,2.18854
-1.28724,0.608047,1.28999,2.19683
-1.31858,0.651893,1.28968,2.20231
-1.34811,0.693193,1.28942,2.20453
-1.37728,0.734013,1.28914,2.20496
-1.4064,0.774762,1.2889,2.20429
-1.43527,0.815166,1.28862,2.20303
-1.46409,0.855492,1.28832,2.20153
-1.49279,0.895665,1.28802,2.20001
-1.52158,0.935965,1.28776,2.1986
-1.55064,0.976637,1.28746,2.19737
-1.57893,1.01624,1.28716,2.19639
-1.60852,1.05765,1.28685,2.19555
-1.63616,1.09631,1.28657,2.19494
-1.66474,1.13626,1.28629,2.19449
-1.69365,1.17664,1.28604,2.19417
-1.72261,1.21708,1.28584,2.19396
-1.75145,1.25733,1.28563,2.19383
-1.78046,1.29781,1.28537,2.19376
-1.80971,1.33864,1.28508,2.19372
-1.83855,1.37887,1.2848,2.19372
-1.86644,1.4178,1.28453,2.19373
-1.89718,1.46069,1.28423,2.19375
-1.92647,1.50157,1.28396,2.19377
-1.956,1.54277,1.28372,2.19379
-1.98547,1.5839,1.28347,2.19382
-2.01452,1.62445,1.28322,2.19383
-2.04333,1.66464,1.283,2.19385
-2.072,1.70467,1.28274,2.19386
-2.10068,1.7447,1.28249,2.19387
-2.12993,1.78552,1.28225,2.19388
-2.15952,1.82681,1.28198,2.19388
-2.18865,1.86746,1.2817,2.19388
-2.21648,1.90628,1.28144,2.19388
-2.24601,1.94749,1.28114,2.19387
-2.27419,1.9868,1.2809,2.19385
-2.30286,2.0268,1.28064,2.19382
-2.33239,2.06799,1.28037,2.19379
-2.36176,2.10894,1.2801,2.19375
-2.39096,2.14967,1.27986,2.19371
-2.42025,2.1905,1.2796,2.19367
-2.44934,2.23108,1.27936,2.19362
-2.47821,2.27134,1.27914,2.19357
-2.50591,2.30998,1.27892,2.19352
-2.5348,2.35027,1.27867,2.19347
-2.56526,2.39275,1.27837,2.19341
-2.59491,2.4341,1.27808,2.19336
-2.62451,2.47537,1.2778,2.19331
-2.65382,2.51625,1.27758,2.19326
-2.6826,2.55638,1.27738,2.1932
-2.71138,2.59652,1.27714,2.19315
-2.74054,2.6372,1.27686,2.1931
-2.76702,2.67413,1.27652,2.19305
-2.78862,2.70427,1.27616,2.19301
-2.80085,2.7214,1.27582,2.19297
-2.80706,2.73021,1.27551,2.19294
-2.80994,2.73441,1.27528,2.19292
-2.8113,2.73648,1.27515,2.1929
-2.81202,2.73761,1.27509,2.19289
-2.81244,2.7383,1.27506,2.19288
-2.8127,2.73871,1.27506,2.19287
-2.81285,2.73895,1.27507,2.19287
-2.81294,2.73909,1.27507,2.19287
-2.81299,2.73916,1.27508,2.19287
-2.81301,2.73921,1.27509,2.19287
-2.81302,2.73923,1.27509,2.19287
-2.81303,2.73924,1.27509,2.19287
-2.81303,2.73925,1.27509,2.19287
-2.81304,2.73925
