-2,2,0.529122,-3.13198
-2,2,0.530373,3.05592
-2,2,0.530389,2.95692
-2,2,0.529575,2.86291
-2,2,0.528345,2.77896
-2,2,0.527014,2.70756
-2,2,0.525838,2.65141
-2,2,0.526281,2.59915
-2,2,0.528986,2.52309
-2,2,0.530334,2.4289
-2,2,0.530418,2.33045
-2,2,0.52964,2.23664
-2,2,0.528418,2.15267
-2,2,0.527081,2.08109
-2,2,0.525845,2.02259
-2,2,0.525861,1.97591
-2,2,0.528958,1.90021
-2,2,0.530478,1.80725
-2,2,0.530629,1.70914
-2,2,0.529857,1.61498
-2,2,0.528613,1.53028
-2,2,0.527241,1.4578
-2,2,0.525967,1.39836
-2,2,0.526411,1.34701
-2,2,0.529222,1.26976
-2,2,0.530582,1.17466
-2,2,0.530615,1.07553
-2,2,0.529773,0.981172
-2,2,0.528496,0.89678
-2,2,0.527116,0.82488
-2,2,0.525858,0.766151
-2,2,0.526029,0.718684
-2,2,0.529068,0.641255
-2,2,0.530513,0.547428
-2,2,0.530616,0.448945
-2,2,0.529817,0.354861
-2,2,0.528559,0.270488
-2,2,0.527183,0.198453
-2,2,0.525915,0.139493
-2,2,0.524946,0.0930766
-2,2,0.524357,0.0591092
-2,2,0.524028,0.0322925
-2,2,0.523906,0.0144575
-2,2,0.523879,0.00270893
-2,2,0.523884,-0.00447176
-2,2,0.523884,-0.00834745
-2,2,0.523866,-0.00994453
-2,2,0.523829,-0.0100594
-2,2,0.523778,-0.00929098
-2,2,0.523722,-0.00811873
-2,2,0.523661,-0.00667018
-2,2,0.523607,-0.00529097
-2,2,0.523561,-0.00403593
-2,2,0.523524,-0.0029583
-2,2,0.523495,-0.0020751
-2,2,0.523476,-0.00138025
-2,2,0.523465,-0.000854564
-2,2,0.52346,-0.000472834
-2,2,0.523459,-0.000216439
-2.00053,1.99928,0.524719,-0.0025555
-2.04915,1.94256,0.530701,-0.0196185
-2.18936,1.8112,0.527016,-0.00352039
-2.3253,1.67748,0.523781,-0.000270949
-2.4133,1.58515,0.522777,0.0024163
-2.45861,1.53547,0.521938,0.00486833
-2.47877,1.51473,0.521414,0.00560127
-2.48778,1.50771,0.521455,0.00530374
-2.5,1.5,0.523455,-4.1608e-05
-2.5,1.5,0.523455,-4.11634e-05
-2.5,1.5,0.523455,-4.0721e-05
-2.5,1.5,0.523455,-4.02808e-05
-2.5,1.5,0.523455,-3.98429e-05
-2.5,1.5,0.523455,-3.94073e-05
-2.5,1.5,0.523455,-3.8974e-05
-2.5,1.5,0.523455,-3.85431e-05
-2.5,1.5,0.523455,-3.81145e-05
-2.5,1.5,0.523455,-3.76884e-05
-2.5,1.5,0.523455,-2.9327e-05
-2.5,1.5,0.523455,-2.89581e-05
-2.5,1.5,0.523455,-2.85919e-05
-2.5,1.5,0.523455,-2.82284e-05
-2.5,1.5,0.523455,-2.78676e-05
-2.5,1.5,0.523455,-2.75096e-05
-2.5,1.5,0.523455,-2.71543e-05
-2.5,1.5,0.523455,-2.68017e-05
-2.5,1.5,0.523455,-2.6452e-05
-2.5,1.5,0.523455,-2.61049e-05
-2.5,1.5,0.523455,-2.57607e-05
-2.5,1.5,0.523454,-1.77738e-05
-2.5,1.5,0.523454,-1.17745e-05
-2.5,1.5,0.523454,2.37581e-07
-2.5,1.5,0.523454,2.33789e-07
-2.5,1.5,0.523454,2.30035e-07
-2.5,1.5,0.523454,2.2632e-07
-2.5,1.5,0.523454,2.22644e-07
-2.5,1.5,0.523454,2.19006e-07
-2.5,1.5,0.523454,2.15407e-07
-2.5,1.5,0.523454,2.11845e-07
-2.5,1.5,0.523454,2.08321e-07
-2.5,1.5,0.523454,2.04835e-07
-2.5,1.5,0.537571,0.000163846
-2.50001,1.5,0.539207,0.000217807
-2.50001,1.5,0.540913,0.000279788
-2.50001,1.50001,0.542687,0.000349732
-2.50002,1.50001,0.544526,0.000427601
-2.50003,1.50001,0.546428,0.000513369
-2.50023,1.50012,0.563616,0.00162909
-2.50541,1.50245,0.62868,0.0136945
-2.52362,1.50935,0.692808,0.0415023
-2.55396,1.51951,0.745203,0.087615
-2.59279,1.53212,0.783724,0.15178
-2.63652,1.54653,0.810324,0.232452
-2.6821,1.56181,0.827969,0.326445
-2.72781,1.57787,0.839705,0.431166
-2.77173,1.59376,0.847773,0.540194
-2.82011,1.61135,0.854712,0.665188
-2.86649,1.62763,0.860698,0.790429
-2.91275,1.64396,0.866745,0.919378
-2.95901,1.66029,0.872977,1.05122
-3.00547,1.67664,0.879235,1.18463
-3.05154,1.69263,0.88579,1.31966
-3.09804,1.70909,0.892575,1.45584
-3.14486,1.72549,0.899497,1.59307
-3.19223,1.74206,0.906623,1.73122
-3.23948,1.75839,0.9138,1.86962
-3.28635,1.77458,0.920878,2.00816
-3.33238,1.79076,0.928109,2.14498
-3.37129,1.80884,0.936481,2.26962
-3.39324,1.83418,0.94603,2.37241
-3.39906,1.86869,0.956496,2.44797
-3.3936,1.90951,0.967831,2.49491
-3.38187,1.95351,0.980019,2.51434
-3.36741,1.99862,0.992633,2.50974
-3.35207,2.04361,1.00543,2.48517
-3.33777,2.08482,1.01725,2.44846
-3.32083,2.13289,1.03108,2.39213
-3.30481,2.17773,1.04395,2.33019
-3.28831,2.22337,1.05706,2.26126
-3.2713,2.26981,1.07026,2.18735
-3.25411,2.31612,1.08329,2.1106
-3.23717,2.36134,1.09614,2.03226
-3.22063,2.40599,1.10901,1.95288
-3.20401,2.45154,1.12202,1.87284
-3.18724,2.49707,1.13491,1.79287
-3.17048,2.54202,1.14768,1.71333
-3.15394,2.58648,1.16039,1.63431
-3.1378,2.63001,1.17221,1.55771
-3.12393,2.6661,1.18137,1.48809
-3.1147,2.68919,1.18741,1.42809
-3.11,2.70162,1.19082,1.37868
-3.10804,2.70769,1.19247,1.3396
-3.10726,2.71062,1.1931,1.30986
-3.10682,2.71214,1.19321,1.2881
-3.10648,2.713,1.19309,1.27288
-3.10622,2.7135,1.19289,1.26278
-3.10605,2.7138,1.19268,1.25654
-3.10594,2.71397,1.1925,1.25312
-3.10589,2.71407,1.19235,1.25165
-3.10587,2.71412,1.19224,1.25145
-3.10586,2.71414,1.19215,1.25198
-3.10585,2.71416,1.19207,1.25299
-3.10584,2.71417,1.19202,1.25412
-3.10584,2.71417,1.19197,1.25525
-3.10584,2.71418,1.19193,1.25629
-3.10584,2.71418,1.19191,1.25719
-3.10584,2.71418,1.19189,1.25793
-3.10584,2.71418,1.19187,1.25852
-3.10584,2.71418,1.19186,1.25897
-3.10584,2.71418,1.19186,1.25929
-3.10584,2.71418,1.19186,1.25951
-3.10584,2.71418,1.19186,1.25967
-3.10584,2.71418,1.19186,1.25976
-3.10584,2.71418,1.19186,1.25981
-3.10584,2.71418,1.19186,1.25983
-3.10584,2.71418,1.19186,1.25983
-3.10584,2.71418,1.19186,1.25982
-3.10584,2.71418,1.19186,1.25981
-3.10584,2.71418,1.19186,1.25979
-3.10584,2.71418,1.19186,1.25977
-3.10584,2.71418,1.19186,1.25976
-3.10584,2.71418,1.19186,1.25974
-3.10584,2.71418,1.19186,1.25973
-3.10584,2.71418,1.19186,1.25972
-3.10584,2.71418,1.19186,1.25972
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10582,2.71423,1.19215,1.2593
-3.10541,2.71738,1.1937,1.25774
-3.10744,2.73213,1.19586,1.25839
-3.1147,2.76038,1.19799,1.26344
-3.12706,2.79755,1.19999,1.27345
-3.14274,2.83919,1.20189,1.28857
-3.16015,2.88335,1.20367,1.3084
-3.17808,2.92839,1.20534,1.33234
-3.1961,2.97388,1.20694,1.35974
-3.2144,3.02031,1.20854,1.39002
-3.23207,3.06525,1.21004,1.42111
-3.25124,3.11375,1.21164,1.45631
-3.26946,3.15967,1.21319,1.49127
-3.28781,3.20611,1.21476,1.52694
-3.30612,3.25232,1.21628,1.56295
-3.32438,3.29825,1.21783,1.59922
-3.34266,3.34431,1.21942,1.63554
-3.36098,3.39043,1.22101,1.67191
-3.37941,3.4369,1.22258,1.70839
-3.39811,3.484,1.2242,1.74493
-3.4169,3.53119,1.22582,1.78141
-3.43537,3.5775,1.22741,1.8166
-3.45351,3.62308,1.22895,1.84835
-3.47161,3.66871,1.23042,1.87545
-3.48976,3.71442,1.2319,1.89756
-3.50796,3.76021,1.23337,1.91489
-3.52534,3.80387,1.23479,1.92751
-3.54431,3.85156,1.23635,1.93742
-3.56273,3.89787,1.23792,1.94396
-3.58107,3.94401,1.23948,1.94822
-3.59971,3.99091,1.24104,1.95079
-3.61842,4.03798,1.24261,1.95214
-3.63683,4.08431,1.24419,1.95266
-3.65505,4.13016,1.24575,1.95264
-3.6732,4.17586,1.24728,1.95231
-3.69163,4.22225,1.2488,1.95181
-3.71003,4.26858,1.25034,1.95127
-3.72842,4.31488,1.25189,1.95074
-3.74715,4.36201,1.25344,1.95026
-3.76579,4.40893,1.25501,1.94985
-3.78424,4.45538,1.25657,1.94952
-3.8024,4.50109,1.25811,1.94926
-3.82055,4.54678,1.25965,1.94906
-3.8389,4.59299,1.26119,1.94892
-3.85711,4.63881,1.26274,1.94882
-3.87529,4.68458,1.26432,1.94876
-3.89391,4.73146,1.2659,1.94872
-3.91275,4.77887,1.26751,1.9487
-3.93144,4.82591,1.26913,1.94869
-3.94974,4.87196,1.27069,1.94869
-3.96754,4.91679,1.27205,1.9487
-3.98183,4.95278,1.27303,1.94871
-3.99067,4.97513,1.27354,1.94871
-3.99527,4.9869,1.27371,1.94872
-3.9974,4.99254,1.27371,1.94873
-3.99837,4.99526,1.27365,1.94873
-3.99885,4.99672,1.27358,1.94874
-3.99913,4.99758,1.27352,1.94874
-3.9993,4.99811,1.27347,1.94874
-3.9994,4.99842,1.27344,1.94874
-3.99946,4.99859,1.27343,1.94874
-3.99949,4.99869,1.27342,1.94874
-3.99951,4.99874,1.27341,1.94874
-3.99952,4.99877,1.27341,1.94875
-3.99952,4.99878,1.27341,1.94875
-3.99952,4.99879,1.27341,1.94875
-3.99952,4.9988,1.27341,1.94875
-3.99952,4.9988,1.27341,1.94875
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
-3.99952,4.9988,1.27341,1.94874
