-1.99997,1.99988,0.140652,-0.00213707
-1.99997,1.99988,0.141768,-0.00216429
-1.99995,2,0.1417,-0.00219532
-1.99993,2.00012,0.140652,-0.00222647
-1.99994,1.99999,0.141704,-0.00224757
-1.99993,2.00011,0.140655,-0.00227662
-1.99996,1.99987,0.141628,-0.00229741
-1.99995,1.99988,0.141764,-0.00232233
-1.99992,2.00013,0.141774,-0.00235157
-1.99994,1.99999,0.141699,-0.00237546
-1.99992,2.00013,0.141775,-0.00240118
-1.99995,1.99989,0.141762,-0.00242033
-1.99993,1.99997,0.141545,-0.00244357
-2.00038,1.999,0.231906,-0.00233656
-2.00072,1.99926,0.427571,-0.00207829
-2.00058,1.99952,0.628942,-0.00174994
-2.00036,1.99982,0.791996,-0.00144835
-2.0002,1.99991,0.902051,-0.023463
-2.0001,1.99996,0.983331,-0.0891373
-2.00006,1.99998,1.02323,-0.168318
-2.00004,1.99999,1.04078,-0.251853
-2.00003,2,1.04802,-0.351469
-2.00002,2,1.04787,-0.474786
-2.00001,2,1.04404,-0.60549
-2,2,1.03916,-0.732638
-2,2,1.03674,-0.868798
-2,2,1.03428,-1.01873
-2,2,1.03197,-1.16967
-2,2,1.02992,-1.31267
-2,2,1.03046,-1.45813
-2,2,1.03048,-1.61476
-2,2,1.02989,-1.77119
-2,2,1.02895,-1.91898
-2,2,1.02997,-2.06833
-2,2,1.03024,-2.21507
-2,2,1.02976,-2.38683
-2,2,1.0289,-2.53684
-2,2,1.02998,-2.68692
-2,2,1.03036,-2.8473
-2,2,1.02992,-3.00706
-2,2,1.02904,3.12514
-2,2,1.02998,2.98472
-2,2,1.03016,2.8095
-2,2,1.02963,2.64837
-2,2,1.02875,2.49655
-2,2,1.02994,2.34394
-2,2,1.0303,2.18187
-2,2,1.02984,2.02095
-2,2,1.02897,1.86921
-2,2,1.02991,1.72834
-2,2,1.03011,1.55289
-2,2,1.02959,1.39166
-2,2,1.02872,1.23978
-2,2,1.02987,1.08832
-2,2,1.03028,0.927019
-2,2,1.02986,0.76648
-2,2,1.02899,0.614835
-2,2,1.02802,0.488143
-2,2,1.02685,0.358901
-2,2,1.02582,0.259546
-2,2,1.02497,0.179532
-2,2,1.02442,0.117398
-2,2,1.02416,0.0709231
-2,2,1.02408,0.0375393
-2,2,1.0241,0.0154138
-2,2,1.02414,-6.88291e-05
-2,2,1.02416,-0.00878675
-2,2,1.02414,-0.0132127
-2,2,1.02409,-0.0147333
-2,2,1.02401,-0.014409
-2,2,1.02392,-0.0130217
-2,2,1.02382,-0.0111173
-2,2,1.02373,-0.00906547
-2,2,1.02365,-0.00709864
-2,2,1.02359,-0.00534566
-2,2,1.02354,-0.00386476
-2,2,1.0235,-0.00266764
-2,2,1.02348,-0.00177026
-2,2,1.02347,-0.00104345
-2,2,1.02346,-0.000546014
-2,2,1.02346,-0.000206474
-2,2,1.02346,1.16126e-05
-2,2,1.02346,0.000139769
-2,2,1.02346,0.000203965
-2,2,1.02346,0.000224882
-2,2,1.02346,0.000218608
-2,2,1.02346,0.000196705
-2,2,1.02346,0.000167413
-2,2,1.02346,0.000136189
-2,2,1.02346,0.000106415
-2,2,1.02346,7.99563e-05
-2,2,1.02346,5.84692e-05
-2,2,1.02346,3.96817e-05
-2,2,1.02345,2.57498e-05
-2,2,1.02345,1.53717e-05
-2,2,1.02345,7.95589e-06
-2,2,1.02348,1.32561e-06
-2.01599,1.98001,1.02943,-0.020823
-2.11269,1.88251,1.03045,-0.00848405
-2.27137,1.73464,1.02573,-0.00129409
-2.38101,1.62305,1.02364,0.000703585
-2.443,1.55525,1.02229,0.00337641
-2.47206,1.52292,1.02127,0.0047941
-2.48478,1.51045,1.02097,0.00487531
-2.49087,1.50634,1.02127,0.00438229
-2.4944,1.50463,1.02184,0.0037038
-2.49662,1.50336,1.02239,0.00302107
-2.49813,1.50212,1.02286,0.00232379
-2.49898,1.5012,1.02317,0.0017349
-2.49943,1.50068,1.04437,0.00163828
-2.50026,1.50367,1.10289,0.00660481
-2.50438,1.51827,1.16622,0.0223561
-2.51349,1.54618,1.21882,0.0509895
-2.5266,1.58371,1.25627,0.092209
-2.54159,1.62603,1.27987,0.144965
-2.55691,1.67065,1.29289,0.207995
-2.57225,1.71706,1.29879,0.279401
-2.58764,1.76364,1.30026,0.35742
-2.603,1.81041,1.2995,0.440577
-2.61853,1.8578,1.29778,0.52804
-2.63432,1.90562,1.29584,0.618476
-2.64963,1.95129,1.2941,0.707125
-2.66613,2.00054,1.29248,0.804636
-2.68186,2.04776,1.29124,0.899189
-2.69755,2.09487,1.29032,0.99411
-2.71319,2.14167,1.28956,1.0891
-2.72888,2.18875,1.28882,1.18446
-2.7447,2.23632,1.28801,1.27985
-2.76063,2.28373,1.28718,1.37526
-2.77652,2.33103,1.2864,1.47
-2.79211,2.37718,1.28564,1.56029
-2.80747,2.42324,1.28476,1.6412
-2.82305,2.47017,1.28373,1.71014
-2.8391,2.51832,1.28266,1.76641
-2.85403,2.56274,1.28174,1.80743
-2.87125,2.61381,1.28079,1.84381
-2.88703,2.6607,1.27997,1.86784
-2.9029,2.708,1.27917,1.88437
-2.91874,2.75529,1.2784,1.89505
-2.93455,2.80254,1.27764,1.90133
-2.95054,2.85031,1.27687,1.90443
-2.96665,2.89847,1.27611,1.90536
-2.98063,2.94041,1.27544,1.90491
-2.98993,2.96845,1.27482,1.9037
-2.99505,2.98395,1.27428,1.90212
-2.99753,2.99154,1.27388,1.90047
-2.99866,2.99515,1.27363,1.89891
-2.9992,2.997,1.2735,1.89753
-2.99948,2.99806,1.27344,1.89637
-2.99965,2.99871,1.27342,1.89544
-2.99974,2.9991,1.27342,1.89473
-2.9998,2.99932,1.27343,1.8942
-2.99983,2.99945,1.27344,1.89382
-2.99985,2.99951,1.27345,1.89357
-2.99985,2.99955,1.27346,1.8934
-2.99986,2.99957,1.27347,1.89331
-2.99986,2.99958,1.27347,1.89326
-2.99986,2.99959,1.27347,1.89325
-2.99986,2.99959,1.27347,1.89326
-2.99986,2.99959,1.27347,1.89328
-2.99986,2.99959,1.27347,1.8933
-2.99986,2.99959,1.27346,1.89333
-2.99986,2.99959,1.27346,1.89335
-2.99986,2.99959,1.27346,1.89337
-2.99986,2.99959,1.27346,1.89339
-2.99986,2.99959,1.27346,1.8934
-2.99986,2.99959,1.27346,1.89341
-2.99986,2.99959,1.27346,1.89342
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89344
-2.99986,2.99959,1.27346,1.89344
-2.99986,2.99959,1.27346,1.89344
-2.99986,2.99959,1.27346,1.89344
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986,2.99959,1.27346,1.89343
-2.99986
