-0.221017,0.0125729,1.62838,-1.70946
-0.227662,0.000378033,1.61399,-1.74353
-0.234307,-0.0118168,1.5996,-1.7776
-0.240952,-0.0240116,1.58521,-1.81167
-0.247596,-0.0362065,1.57081,-1.84575
-0.254241,-0.0484013,1.55642,-1.87982
-0.260886,-0.0605961,1.54203,-1.91389
-0.267531,-0.072791,1.52764,-1.94796
-0.274176,-0.0849858,1.51325,-1.98204
-0.280821,-0.0971806,1.49885,-2.01611
-0.287465,-0.109375,1.48446,-2.05018
-0.29411,-0.12157,1.47007,-2.08425
-0.300755,-0.133765,1.45568,-2.11833
-0.3074,-0.14596,1.44128,-2.1524
-0.314045,-0.158155,1.42689,-2.18647
-0.32069,-0.17035,1.4125,-2.22055
-0.327335,-0.182544,1.39811,-2.25462
-0.333979,-0.194739,1.38372,-2.28869
-0.340624,-0.206934,1.36932,-2.32276
-0.347269,-0.219129,1.35493,-2.35684
-0.353914,-0.231324,1.34054,-2.39091
-0.360559,-0.243519,1.32615,-2.42498
-0.367204,-0.255713,1.31176,-2.45905
-0.373849,-0.267908,1.29736,-2.49313
-0.380493,-0.280103,1.28297,-2.5272
-0.387138,-0.292298,1.26858,-2.56127
-0.393783,-0.304493,1.25419,-2.59534
-0.400428,-0.316688,1.2398,-2.62942
-0.407073,-0.328882,1.2254,-2.66349
-0.413718,-0.341077,1.21101,-2.69756
-0.420363,-0.353272,1.19662,-2.73163
-0.427007,-0.365467,1.18223,-2.76571
-0.433652,-0.377662,1.16784,-2.79978
-0.440297,-0.389857,1.15344,-2.83385
-0.446942,-0.402051,1.13905,-2.86792
-0.453587,-0.414246,1.12466,-2.902
-0.460232,-0.426441,1.11027,-2.93607
-0.466877,-0.438636,1.09587,-2.97014
-0.473521,-0.450831,1.08148,-3.00421
-0.480166,-0.463026,1.06709,-3.03829
-0.486811,-0.47522,1.0527,-3.07236
-0.493456,-0.487415,1.03831,-3.10643
-0.500101,-0.49961,1.02391,-3.1405
-0.447743,-0.404429,1.40554,-2.70489
-0.443695,-0.402513,1.38605,-2.72443
-0.439647,-0.400598,1.36656,-2.74397
-0.435598,-0.398682,1.34706,-2.76351
-0.43155,-0.396766,1.32757,-2.78304
-0.427501,-0.39485,1.30808,-2.80258
-0.423453,-0.392934,1.28859,-2.82212
-0.419404,-0.391019,1.26909,-2.84166
-0.415356,-0.389103,1.2496,-2.8612
-0.411307,-0.387187,1.23011,-2.88073
-0.407259,-0.385271,1.21062,-2.90027
-0.403211,-0.383355,1.19113,-2.91981
-0.399162,-0.38144,1.17163,-2.93935
-0.395114,-0.379524,1.15214,-2.95888
-0.391065,-0.377608,1.13265,-2.97842
-0.387017,-0.375692,1.11316,-2.99796
