-0.000200231,-0.000246823,1.02792,-2.30381
-0.000217033,-0.00023238,1.02865,-2.38295
-0.000237417,-0.000213579,1.02869,-2.46538
-0.00025424,-0.000192581,1.02814,-2.54349
-0.000266278,-0.000173555,1.0281,-2.61564
-0.000278602,-0.000153793,1.02891,-2.69645
-0.000292132,-0.000129333,1.02891,-2.7799
-0.000301472,-0.000104128,1.0283,-2.85857
-0.00121071,-0.00151119,1.02906,-2.93252
-0.0539022,-0.0686302,1.03316,-3.00716
-0.196758,-0.203385,1.02788,-3.04369
-0.331631,-0.331122,1.02491,-3.07704
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02661,3.14159
-0.500255,-0.499779,1.07144,-3.14059
-0.498116,-0.495048,1.14276,-3.13329
-0.490596,-0.48051,1.2174,-3.11558
-0.478687,-0.456694,1.28453,-3.087
-0.464946,-0.427677,1.34113,-3.04838
-0.450009,-0.395947,1.38884,-3.00018
-0.433779,-0.362475,1.43015,-2.94351
-0.416786,-0.328026,1.46673,-2.88023
-0.399979,-0.293882,1.50012,-2.81207
-0.383141,-0.259895,1.53228,-2.73987
-0.366195,-0.225967,1.56336,-2.66521
-0.349429,-0.192102,1.5946,-2.58828
-0.332176,-0.157485,1.62615,-2.5097
-0.315141,-0.122827,1.65752,-2.43048
-0.298404,-0.0885982,1.68921,-2.3506
-0.281294,-0.0540249,1.72139,-2.27011
-0.264137,-0.0192184,1.75325,-2.18983
-0.247516,0.0147639,1.78507,-2.10966
-0.230527,0.0489843,1.81729,-2.02921
-0.213355,0.0837745,1.84915,-1.94914
-0.197174,0.117217,1.87884,-1.87068
-0.180873,0.147977,1.90296,-1.78986
-0.159848,0.179426,1.91895,-1.70223
-0.134039,0.213892,1.92738,-1.60698
-0.105655,0.250131,1.92997,-1.50338
-0.0752004,0.287288,1.92865,-1.39207
-0.0442459,0.324345,1.92483,-1.2741
-0.0122338,0.361297,1.9196,-1.14986
0.0203747,0.398712,1.91382,-1.02085
0.0523946,0.435991,1.90793,-0.888036
0.0848794,0.473267,1.902,-0.751292
0.11796,0.511082,1.89625,-0.612068
0.150394,0.548935,1.89064,-0.470765
0.1829,0.586629,1.88523,-0.327926
0.214992,0.62386,1.87998,-0.184274
0.227119,0.665273,1.87293,-0.0659161
0.231939,0.702199,1.86712,0.0493702
0.270178,0.73273,1.86194,0.180666
0.325107,0.773399,1.85669,0.32305
0.476152,0.926371,1.83613,1.36816
0.476152,0.926371,1.83613,1.36809
0.476152,0.926371,1.83613,1.36803
0.476152,0.926371,1.83613,1.36796
0.476152,0.926371,1.83612,1.36789
0.476152,0.926371,1.83612,1.36783
0.476152,0.926371,1.83612,1.36776
0.476152,0.926371,1.83612,1.3677
0.476152,0.926371,1.83611,1.36763
0.476152,0.926371,1.83611,1.36757
0.475984,0.925676,1.85137,1.35279
0.475933,0.925485,1.85314,1.35097
0.475872,0.925259,1.85499,1.34906
0.4758,0.924996,1.8569,1.34704
0.475714,0.924692,1.85889,1.34494
0.475614,0.924343,1.86094,1.34273
0.475498,0.923948,1.86305,1.34044
0.475365,0.923504,1.86522,1.33806
0.475212,0.923008,1.86744,1.33559
0.47504,0.922459,1.86972,1.33303
0.474846,0.921854,1.87204,1.33038
0.474628,0.921192,1.8744,1.32764
0.459683,0.890128,1.93472,1.24409
0.415481,0.838809,1.99632,1.12066
0.35858,0.796249,2.04185,0.979505
0.313879,0.764864,2.06958,0.828474
0.284967,0.730596,2.08209,0.673
0.258438,0.687321,2.08355,0.516947
0.225764,0.642012,2.07785,0.361831
0.190221,0.60157,2.06822,0.20948
0.157573,0.565805,2.05668,0.0606799
0.127767,0.529879,2.04453,-0.0844307
0.0979112,0.493064,2.03236,-0.225508
0.0668515,0.455635,2.02025,-0.363297
0.0347843,0.418048,2.00844,-0.498171
0.00267054,0.380876,1.99686,-0.630087
-0.0290293,0.343724,1.98542,-0.759633
-0.0602967,0.306719,1.97424,-0.886666
-0.161219,0.18897,1.93798,-1.55357
-0.161219,0.18897,1.93798,-1.55352
-0.161219,0.18897,1.93797,-1.55347
-0.161219,0.18897,1.93797,-1.55342
-0.161219,0.18897,1.93797,-1.55338
-0.161219,0.18897,1.93797,-1.55333
-0.161219,0.18897,1.93797,-1.55328
-0.16122,0.18897,1.93796,-1.55323
-0.16122,0.18897,1.93796,-1.55318
-0.16122,0.18897,1.93796,-1.55314
-0.161034,0.189032,1.94575,-1.54736
-0.160952,0.18906,1.94716,-1.54633
-0.160847,0.189098,1.94867,-1.5452
-0.160715,0.189146,1.95028,-1.544
-0.160551,0.189206,1.95199,-1.54271
-0.160353,0.18928,1.95378,-1.54134
-0.160116,0.18937,1.95565,-1.5399
-0.159839,0.189478,1.9576,-1.53838
-0.159518,0.189605,1.95962,-1.5368
-0.15915,0.189754,1.96171,-1.53515
-0.158735,0.189925,1.96385,-1.53345
-0.138209,0.202546,2.02198,-1.4825
-0.115156,0.229252,2.08265,-1.41358
-0.103653,0.245161,2.12323,-1.34811
-0.103739,0.240124,2.13941,-1.29764
-0.111814,0.220294,2.13511,-1.2667
-0.124352,0.194247,2.11628,-1.25646
-0.139028,0.166032,2.08761,-1.26677
-0.154618,0.136334,2.05344,-1.29539
-0.170434,0.106391,2.01692,-1.33889
-0.186258,0.0766227,1.97931,-1.39461
-0.202368,0.0461436,1.94131,-1.46011
-0.218781,0.0154858,1.90393,-1.53247
-0.23526,-0.0148007,1.86675,-1.61008
-0.251865,-0.0454768,1.82978,-1.69147
-0.268526,-0.076045,1.79357,-1.77494
-0.285006,-0.106175,1.75747,-1.86
-0.301502,-0.136553,1.7216,-1.94588
-0.318056,-0.166927,1.68587,-2.03214
-0.334658,-0.19742,1.64966,-2.11897
-0.351508,-0.228288,1.61367,-2.20571
-0.368202,-0.258664,1.57771,-2.29227
-0.384775,-0.289152,1.54139,-2.37894
-0.401549,-0.319889,1.50544,-2.46519
-0.41811,-0.350083,1.46962,-2.5511
-0.434562,-0.380383,1.43385,-2.63678
-0.500413,-0.499608,1.29744,3.14038
-0.500413,-0.499608,1.29744,3.14041
-0.500413,-0.499608,1.29744,3.14044
-0.500413,-0.499608,1.29743,3.14047
-0.500413,-0.499608,1.29743,3.14051
-0.500413,-0.499608,1.29743,3.14054
-0.500413,-0.499608,1.29743,3.14057
-0.500413,-0.499609,1.29743,3.1406
-0.500413,-0.499609,1.29743,3.14063
-0.500413,-0.499609,1.29743,3.14066
-0.500116,-0.499219,1.31349,-3.13559
-0.500027,-0.499102,1.31557,-3.13471
-0.499922,-0.498962,1.31775,-3.13378
-0.499798,-0.498798,1.32002,-3.13281
-0.499654,-0.498606,1.32238,-3.13179
-0.499489,-0.498387,1.32483,-3.13073
-0.4993,-0.498137,1.32735,-3.12962
-0.499088,-0.497857,1.32994,-3.12847
-0.498851,-0.497544,1.3326,-3.12728
-0.498589,-0.497199,1.33533,-3.12604
-0.498299,-0.496819,1.33812,-3.12476
-0.497983,-0.496405,1.34096,-3.12343
-0.487955,-0.483645,1.39724,-3.09401
-0.468599,-0.456315,1.46982,-3.04591
-0.452074,-0.429254,1.51722,-2.99984
-0.438323,-0.409757,1.53481,-2.96262
-0.426139,-0.39757,1.52618,-2.93798
-0.414727,-0.389842,1.49893,-2.92675
-0.403975,-0.384169,1.45985,-2.92832
-0.371136,-0.36805,1.30871,-3.07735
-0.371136,-0.36805,1.30871,-3.07734
-0.371136,-0.36805,1.30871,-3.07733
-0.371136,-0.36805,1.30871,-3.07732
-0.371136,-0.36805,1.30871,-3.0773
-0.371136,-0.36805,1.30871,-3.07729
-0.371136,-0.36805,1.3087,-3.07728
-0.371136,-0.36805,1.3087,-3.07727
-0.371136,-0.36805,1.3087,-3.07726
-0.371136,-0.36805,1.3087,-3.07724
-0.371136,-0.36805,1.30868,-3.07701
-0.371136,-0.36805,1.30868,-3.077
-0.371136,-0.36805,1.30868,-3.07699
-0.371136,-0.36805,1.30868,-3.07698
-0.371136,-0.36805,1.30868,-3.07697
-0.371136,-0.36805,1.30868,-3.07696
-0.371136,-0.36805,1.30868,-3.07695
-0.371136,-0.36805,1.30868,-3.07694
-0.371136,-0.36805,1.30868,-3.07693
-0.371136,-0.36805,1.30868,-3.07692
-0.371136,-0.36805,1.30868,-3.07691
-0.371136,-0.36805,1.30867,-3.07674
-0.371136,-0.36805,1.30866,-3.07655
-0.371136,-0.36805,1.30865,-3.0764
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805,1.30864,-3.07611
-0.371136,-0.36805
