-1.29952,-0.718541,1.12337,1.53943,15.3757,-0.368598,-0.366976,1.02448,-3.08685,0
-1.22498,-1.65563,1.46441,0.777238,14.699,-1.29952,-0.718541,1.12337,1.53943,15.3757
-0.813047,-2.39229,2.00073,1.73651,14.2956,-1.22498,-1.65563,1.46441,0.777238,14.699
-2.10028,-0.767932,1.72032,-1.07263,14.747,-1.29952,-0.718541,1.12337,1.53943,15.3757
-0.330363,-3.13152,2.47037,0.804804,13.844,-0.813047,-2.39229,2.00073,1.73651,14.2956
-2.88188,-1.36451,1.90254,1.91977,13.7562,-2.10028,-0.767932,1.72032,-1.07263,14.747
-3.63578,-0.944178,2.40747,-0.614094,13.3947,-2.88188,-1.36451,1.90254,1.91977,13.7562
-3.99489,-0.0335849,2.20287,-1.4072,13.6495,-3.63578,-0.944178,2.40747,-0.614094,13.3947
-3.67058,0.912198,2.22074,-0.594003,14.3961,-3.99489,-0.0335849,2.20287,-1.4072,13.6495
-4.47131,1.37322,2.60322,1.80482,13.8198,-3.67058,0.912198,2.22074,-0.594003,14.3961
-0.487987,-1.88418,0.828321,-0.559322,14.9536,-1.22498,-1.65563,1.46441,0.777238,14.699
0.662171,-3.24899,2.50322,-2.56489,14.1485,-0.330363,-3.13152,2.47037,0.804804,13.844
-4.67926,2.33221,2.41061,-0.951713,13.9843,-4.47131,1.37322,2.60322,1.80482,13.8198
1.19868,-3.87184,1.93382,1.0843,13.8229,0.662171,-3.24899,2.50322,-2.56489,14.1485
1.06641,-2.66331,3.20577,-1.58345,14.6763,0.662171,-3.24899,2.50322,-2.56489,14.1485
-3.22061,1.64054,1.70397,1.20627,15.1783,-3.67058,0.912198,2.22074,-0.594003,14.3961
1.12609,-4.70216,2.48637,-2.81669,12.9458,1.19868,-3.87184,1.93382,1.0843,13.8229
-3.47971,-2.16537,1.93747,1.03508,12.7729,-2.88188,-1.36451,1.90254,1.91977,13.7562
-3.18899,2.54219,1.27268,-2.76086,15.5708,-3.22061,1.64054,1.70397,1.20627,15.1783
0.198348,0.348314,1.43305,-0.945225,17.1501,-0.368598,-0.366976,1.02448,-3.08685,0
0.829522,1.12062,1.36115,-2.65669,18.1501,0.198348,0.348314,1.43305,-0.945225,17.1501
1.4607,1.89292,1.28925,-3.03107,19.1501,0.829522,1.12062,1.36115,-2.65669,18.1501
2.09187,2.66522,1.21736,0.0760101,20.1501,1.4607,1.89292,1.28925,-3.03107,19.1501
2.72304,3.43752,1.14546,-1.34021,21.1501,2.09187,2.66522,1.21736,0.0760101,20.1501
3.35422,4.20982,1.07356,-2.44138,22.1501,2.72304,3.43752,1.14546,-1.34021,21.1501
3.98539,4.98213,1.00166,-0.162631,23.1501,3.35422,4.20982,1.07356,-2.44138,22.1501
4,5,1,-1.94156,23.1733,3.98539,4.98213,1.00166,-0.162631,23.1501
