-2,2,0.527719,-2.28477
-2,2,0.526416,-2.34941
-2,2,0.525393,-2.3975
-2,2,0.527987,-2.46434
-2,2,0.529949,-2.55318
-2,2,0.530535,-2.65154
-2,2,0.530064,-2.74856
-2,2,0.528982,-2.83762
-2,2,0.527662,-2.91508
-2,2,0.526357,-2.97951
-2,2,0.525305,-3.02919
-2,2,0.527932,-3.09388
-2,2,0.529887,3.10067
-2,2,0.530475,3.00253
-2,2,0.530025,2.90564
-2,2,0.528961,2.81674
-2,2,0.527648,2.73941
-2,2,0.526352,2.67509
-2,2,0.525343,2.62734
-2,2,0.52816,2.55725
-2,2,0.529971,2.46668
-2,2,0.530461,2.36776
-2,2,0.529939,2.27092
-2,2,0.528838,2.1825
-2,2,0.527526,2.10593
-2,2,0.526341,2.04707
-2,2,0.525385,1.99163
-2,2,0.528341,1.92425
-2,2,0.530152,1.83322
-2,2,0.530593,1.73435
-2,2,0.530006,1.63786
-2,2,0.528861,1.55001
-2,2,0.52757,1.47689
-2,2,0.526218,1.41133
-2,2,0.525262,1.36128
-2,2,0.528233,1.29621
-2,2,0.530138,1.2067
-2,2,0.530623,1.10868
-2,2,0.530073,1.01254
-2,2,0.528939,0.924685
-2,2,0.527594,0.848551
-2,2,0.526286,0.785413
-2,2,0.525213,0.735084
-2,2,0.527939,0.674949
-2,2,0.530062,0.588161
-2,2,0.53071,0.491028
-2,2,0.530248,0.394615
-2,2,0.529139,0.305764
-2,2,0.527843,0.231148
-2,2,0.526454,0.163715
-2,2,0.525334,0.111994
-2,2,0.524569,0.0721174
-2,2,0.524138,0.04255
-2,2,0.523944,0.0215361
-2,2,0.523885,0.00731822
-2,2,0.523882,-0.00170515
-2,2,0.523885,-0.00690107
-2,2,0.523876,-0.00940237
-2,2,0.523847,-0.0100997
-2,2,0.523801,-0.00967318
-2,2,0.523745,-0.00861783
-2,2,0.523686,-0.00727725
-2,2,0.52363,-0.00588031
-2,2,0.52358,-0.0045657
-2,2,0.52354,-0.0034511
-2,2,0.523507,-0.00244048
-2,2,0.523483,-0.00166517
-2,2,0.523469,-0.00106818
-2,2,0.523462,-0.00062631
-2,2,0.523459,-0.000312824
-2,2,0.523627,-0.000123861
-2.02074,1.97446,0.529994,-0.0217275
-2.12457,1.87154,0.529881,-0.00704957
-2.28276,1.72218,0.524652,-0.000593631
-2.38804,1.61378,0.522738,0.00157747
-2.44646,1.54983,0.521609,0.00417479
-2.47357,1.52038,0.520858,0.00536113
-2.48547,1.50946,0.520794,0.00527363
-2.5,1.5,0.523455,-4.23803e-05
-2.5,1.5,0.523455,-4.19385e-05
-2.5,1.5,0.523455,-4.14988e-05
-2.5,1.5,0.523455,-4.10611e-05
-2.5,1.5,0.523455,-4.06255e-05
-2.5,1.5,0.523455,-4.0192e-05
-2.5,1.5,0.523455,-3.97606e-05
-2.5,1.5,0.523455,-3.93315e-05
-2.5,1.5,0.523455,-3.89046e-05
-2.5,1.5,0.523455,-3.848e-05
-2.5,1.5,0.523455,-2.61889e-05
-2.5,1.5,0.523455,-2.58477e-05
-2.5,1.5,0.523455,-2.55093e-05
-2.5,1.5,0.523455,-2.51735e-05
-2.5,1.5,0.523455,-2.48403e-05
-2.5,1.5,0.523455,-2.45099e-05
-2.5,1.5,0.523455,-2.41821e-05
-2.5,1.5,0.523455,-2.38571e-05
-2.5,1.5,0.523454,-2.35347e-05
-2.5,1.5,0.523454,-2.3215e-05
-2.5,1.5,0.523454,-2.2898e-05
-2.5,1.5,0.523454,-1.87397e-05
-2.5,1.5,0.523454,-1.25726e-05
-2.5,1.5,0.523454,2.79566e-07
-2.5,1.5,0.523454,2.754e-07
-2.5,1.5,0.523454,2.71273e-07
-2.5,1.5,0.523454,2.67186e-07
-2.5,1.5,0.523454,2.63138e-07
-2.5,1.5,0.523454,2.5913e-07
-2.5,1.5,0.523454,2.55161e-07
-2.5,1.5,0.523454,2.51231e-07
-2.5,1.5,0.523454,2.47339e-07
-2.5,1.5,0.523454,2.43486e-07
-2.5,1.5,0.529452,1.13871e-07
-2.5,1.5,0.530589,9.60188e-08
-2.5,1.5,0.53182,7.69683e-08
-2.5,1.5,0.53314,3.29175e-06
-2.5,1.5,0.534545,1.1654e-05
-2.5,1.5,0.536034,2.63292e-05
-2.50053,1.50027,0.58062,0.00311189
-2.5073,1.50331,0.642082,0.0172501
-2.5309,1.51197,0.708964,0.0524118
-2.56487,1.52305,0.757527,0.104132
-2.60574,1.53618,0.792503,0.173841
-2.65025,1.55088,0.816258,0.258991
-2.69583,1.56647,0.831895,0.356578
-2.7414,1.58272,0.842464,0.464423
-2.78366,1.59808,0.849744,0.570725
-2.83342,1.61588,0.856805,0.701897
-2.87973,1.63241,0.862818,0.82818
-2.92601,1.64867,0.868732,0.957977
-2.97266,1.66515,0.874942,1.09055
-3.01949,1.68151,0.881402,1.22473
-3.06581,1.69751,0.887981,1.36013
-3.11202,1.71374,0.894701,1.4965
-3.1585,1.73018,0.901617,1.63358
-3.20497,1.74643,0.908653,1.77109
-3.25152,1.76268,0.915676,1.90898
-3.29825,1.77902,0.922667,2.04718
-3.34388,1.79558,0.930231,2.18163
-3.37896,1.81513,0.938924,2.30102
-3.39643,1.84245,0.948709,2.3968
-3.39882,1.87584,0.958668,2.45989
-3.39073,1.92155,0.971278,2.50289
-3.37775,1.96648,0.983648,2.51503
-3.3629,2.01162,0.99642,2.50436
-3.34752,2.05658,1.00938,2.47473
-3.33188,2.10167,1.02228,2.43026
-3.31593,2.14664,1.03514,2.37451
-3.30043,2.18961,1.04741,2.31325
-3.28345,2.23619,1.06079,2.24047
-3.26677,2.28197,1.07376,2.16599
-3.24981,2.32795,1.08669,2.08889
-3.23287,2.37332,1.09961,2.01024
-3.21604,2.41871,1.11261,1.93075
-3.19931,2.46405,1.12567,1.85077
-3.18256,2.50944,1.13859,1.77085
-3.16648,2.55283,1.15085,1.69448
-3.14984,2.59768,1.16358,1.61534
-3.13316,2.64236,1.1753,1.53693
-3.12041,2.67477,1.18354,1.46968
-3.11272,2.69402,1.18872,1.41258
-3.10914,2.70397,1.1915,1.36617
-3.10773,2.70878,1.19277,1.32989
-3.10712,2.71116,1.1932,1.30261
-3.10672,2.71244,1.19321,1.2829
-3.10641,2.71316,1.19305,1.26975
-3.10616,2.71361,1.19283,1.26046
-3.10601,2.71387,1.19263,1.25517
-3.10592,2.71401,1.19246,1.25242
-3.10588,2.71408,1.19232,1.25139
-3.10586,2.71413,1.19221,1.25147
-3.10585,2.71415,1.19212,1.2522
-3.10585,2.71416,1.19206,1.25326
-3.10584,2.71417,1.192,1.25437
-3.10584,2.71417,1.19196,1.25554
-3.10584,2.71418,1.19192,1.25656
-3.10584,2.71418,1.1919,1.25742
-3.10584,2.71418,1.19188,1.25811
-3.10584,2.71418,1.19187,1.25866
-3.10584,2.71418,1.19186,1.25907
-3.10584,2.71418,1.19186,1.25937
-3.10584,2.71418,1.19186,1.25957
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.25978
-3.10584,2.71418,1.19186,1.25982
-3.10584,2.71418,1.19186,1.25983
-3.10584,2.71418,1.19186,1.25983
-3.10584,2.71418,1.19186,1.25982
-3.10584,2.71418,1.19186,1.2598
-3.10584,2.71418,1.19186,1.25979
-3.10584,2.71418,1.19186,1.25977
-3.10584,2.71418,1.19186,1.25975
-3.10584,2.71418,1.19186,1.25974
-3.10584,2.71418,1.19186,1.25973
-3.10584,2.71418,1.19186,1.25972
-3.10584,2.71418,1.19186,1.25972
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19197,1.25958
-3.10562,2.71609,1.19332,1.25823
-3.10693,2.72817,1.19544,1.25831
-3.11286,2.7535,1.19756,1.26221
-3.12395,2.78839,1.19959,1.27099
-3.13765,2.82592,1.20132,1.28361
-3.15594,2.87277,1.2032,1.3035
-3.17352,2.91691,1.20485,1.32625
-3.19128,
