-3.20081,2.1994,0.643139,2.36123,21.9262,-2.49015,1.50653,0.521114,0.00483207,0
-1.53851,1.80658,0.587057,0.312265,20.8939,-2.49015,1.50653,0.521114,0.00483207,0
-0.722289,1.26343,0.783952,-0.615956,19.9531,-1.53851,1.80658,0.587057,0.312265,20.8939
-4.0136,1.61901,0.69338,-2.51972,21.0852,-3.20081,2.1994,0.643139,2.36123,21.9262
-4.10313,0.651998,0.931846,-1.66045,20.2303,-4.0136,1.61901,0.69338,-2.51972,21.0852
0.0545274,1.89218,0.748999,0.681201,19.5665,-0.722289,1.26343,0.783952,-0.615956,19.9531
-4.40671,-0.29763,0.854053,-1.87923,19.2373,-4.10313,0.651998,0.931846,-1.66045,20.2303
-5.10474,-0.957273,1.13265,-2.34345,18.3413,-4.40671,-0.29763,0.854053,-1.87923,19.2373
0.80678,2.5509,0.734569,0.719322,18.9831,0.0545274,1.89218,0.748999,0.681201,19.5665
1.77141,2.39687,0.948505,-0.266767,18.0158,0.80678,2.5509,0.734569,0.719322,18.9831
-4.43226,-1.65539,1.3784,-0.833235,17.94,-5.10474,-0.957273,1.13265,-2.34345,18.3413
-3.64158,-2.25496,1.25449,-0.658883,17.5253,-4.43226,-1.65539,1.3784,-0.833235,17.94
2.18304,2.81029,1.50559,1.03528,17.6143,1.77141,2.39687,0.948505,-0.266767,18.0158
-4.51591,2.47959,0.609185,2.09707,21.1757,-4.0136,1.61901,0.69338,-2.51972,21.0852
-4.39579,-2.91155,1.26195,-2.42524,16.7457,-3.64158,-2.25496,1.25449,-0.658883,17.5253
