-0.494275,-0.495513,1.02227,0.00424009
-0.4965,-0.496823,1.0227,0.00344511
-0.497898,-0.497992,1.02303,0.00268873
-0.498713,-0.498878,1.02326,0.00201799
-0.499133,-0.499389,1.03916,0.0017373
-0.500384,-0.497253,1.09792,0.00670046
-0.507317,-0.486055,1.1619,0.0230115
-0.522778,-0.463808,1.21594,0.0533129
-0.545169,-0.433071,1.25504,0.0987448
-0.571771,-0.397037,1.28006,0.157811
-0.599745,-0.358729,1.29415,0.228641
-0.62783,-0.319152,1.30092,0.309394
-0.655985,-0.2789,1.30325,0.397878
-0.684299,-0.238362,1.30314,0.492527
-0.712885,-0.197609,1.30189,0.591815
-0.741588,-0.157034,1.30038,0.694618
-0.770333,-0.116421,1.29906,0.799758
-0.799026,-0.0759629,1.29798,0.906624
-0.827783,-0.0353081,1.29709,1.01479
-0.854388,0.00219528,1.29645,1.11497
-0.885755,0.046249,1.29593,1.23317
-0.914708,0.0868661,1.29555,1.34309
-0.943922,0.128094,1.2952,1.45339
-0.973173,0.169148,1.29488,1.56357
-1.00202,0.209377,1.29461,1.67288
-1.02987,0.248134,1.29432,1.7782
-1.05749,0.287148,1.29386,1.87383
-1.08603,0.327635,1.29326,1.95644
-1.11509,0.368329,1.29261,2.0248
-1.14407,0.40857,1.29206,2.0792
-1.17318,0.449036,1.29158,2.12088
-1.20253,0.489926,1.29117,2.15159
-1.23174,0.530708,1.29082,2.17328
-1.26101,0.571584,1.29054,2.18783
-1.29006,0.612179,1.29026,2.19693
-1.31887,0.652457,1.28996,2.20207
-1.34657,0.691203,1.28966,2.20438
-1.37659,0.733192,1.28934,2.20496
-1.40593,0.774237,1.28902,2.20435
-1.43556,0.815692,1.28873,2.20312
-1.46495,0.856828,1.28843,2.20163
-1.49352,0.896813,1.28815,2.2001
-1.52205,0.936746,1.2879,2.19868
-1.55099,0.977251,1.28761,2.19744
-1.58032,1.0183,1.28731,2.19642
-1.60877,1.0581,1.28699,2.1956
-1.63701,1.09761,1.28671,2.19498
-1.66598,1.1381,1.28644,2.19452
-1.69492,1.17851,1.28618,2.19419
-1.72379,1.21882,1.28595,2.19398
-1.75272,1.25919,1.28575,2.19384
-1.7816,1.29949,1.28553,2.19377
-1.80947,1.33839,1.28527,2.19373
-1.83986,1.3808,1.28501,2.19372
-1.86919,1.42172,1.28475,2.19373
-1.89884,1.4631,1.28447,2.19375
-1.92847,1.50443,1.28418,2.19378
-1.95754,1.545,1.28389,2.1938
-1.98655,1.58549,1.28362,2.19382
-2.01572,1.6262,1.28334,2.19384
-2.04313,1.66445,1.28307,2.19386
-2.07268,1.70569,1.2828,2.19387
-2.10128,1.7456,1.28254,2.19388
-2.13045,1.78631,1.28228,2.19388
-2.16016,1.82777,1.28203,2.19389
-2.18938,1.86854,1.2818,2.19389
-2.21853,1.9092,1.28157,2.19389
-2.24779,1.95001,1.28131,2.19387
-2.27677,1.99044,1.28107,2.19386
-2.30451,2.02914,1.28085,2.19383
-2.33464,2.07116,1.28056,2.1938
-2.36382,2.11185,1.28028,2.19376
-2.39275,2.1522,1.28,2.19372
-2.42155,2.19236,1.27978,2.19367
-2.45038,2.23257,1.27953,2.19363
-2.47938,2.27302,1.27925,2.19358
-2.50854,2.31368,1.279,2.19353
-2.53653,2.35272,1.27876,2.19348
-2.56715,2.39541,1.2785,2.19343
-2.5968,2.43675,1.27823,2.19337
-2.62624,2.47781,1.27794,2.19332
-2.65489,2.51776,1.27766,2.19327
-2.68338,2.55749,1.27742,2.19322
-2.71225,2.59776,1.27716,2.19317
-2.7405,2.63717,1.27688,2.19312
-2.76924,2.67725,1.27651,2.19307
-2.78953,2.70556,1.27616,2.19303
-2.80138,2.72216,1.27581,2.19299
-2.80732,2.73059,1.27551,2.19296
-2.81007,2.73461,1.2753,2.19294
-2.81139,2.73662,1.27518,2.19292
-2.81209,2.73773,1.27512,2.19291
-2.81248,2.73836,1.2751,2.1929
-2.81276,2.73881,1.27509,2.1929
-2.81291,2.73905,1.2751,2.19289
-2.813,2.73918,1.2751,2.19289
-2.81304,2.73926,1.27511,2.19289
-2.81307,2.7393,1.27512,2.19289
-2.81308,2.73932,1.27512,2.19289
-2.81309,2.73933,1.27512,2.19289
-2.81309,2.73934,1.27512,2.19289
-2.81309,2.73934,1.27512,2.19289
-2.81309,2.73934,1.27512,2.19289
-2.81309,2.73934,1.27512,2.19289
-2.81309,2.73935,1.27512,2.19289
-2.81309,2.73935,1.27512,2.19289
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
