-7.36512e-14,2.82674e-11,0.13,-1.86628e-17
-7.36507e-14,2.82674e-11,0.13,-2.37808e-17
-7.36515e-14,2.82674e-11,0.13,-2.88175e-17
-7.36519e-14,2.82674e-11,0.13,-3.39163e-17
-7.36534e-14,2.82674e-11,0.13,-3.9038e-17
-7.36532e-14,2.82674e-11,0.13,-4.40611e-17
-7.36538e-14,2.82674e-11,0.13,-4.90978e-17
-7.36546e-14,2.82674e-11,0.13,-5.41722e-17
-7.36548e-14,2.82674e-11,0.13,-5.91529e-17
-7.36553e-14,2.82674e-11,0.13,-6.42777e-17
-7.36545e-14,2.82674e-11,0.13,-6.9343e-17
-7.36531e-14,2.82674e-11,0.13,-7.43639e-17
-7.36524e-14,2.82674e-11,0.13,-7.94472e-17
-7.36523e-14,2.82674e-11,0.13,-8.45081e-17
-7.36517e-14,2.82674e-11,0.13,-8.95648e-17
-7.36512e-14,2.82674e-11,0.13,-9.46887e-17
-7.36507e-14,2.82674e-11,0.13,-9.9655e-17
-7.36513e-14,2.82674e-11,0.13,-1.04742e-16
1.2914e-07,2.36544e-11,0.13703,6.94429e-15
4.04169e-05,9.88914e-09,0.272481,-3.27123e-13
0.000166087,1.12914e-07,0.48042,6.56277e-11
0.000258096,4.20467e-07,0.676209,6.73188e-11
0.000288966,7.5305e-07,0.828154,-0.00245148
0.000286581,-1.78225e-06,0.932282,-0.025119
0.000276877,-1.02083e-05,0.994713,-0.0621698
0.000272431,-2.23959e-05,1.02704,-0.104754
0.000274881,-3.55112e-05,1.04072,-0.148736
0.000281533,-5.20676e-05,1.045,-0.2078
0.00028722,-7.55005e-05,1.04341,-0.27656
0.00028812,-9.83737e-05,1.03936,-0.345779
0.000286271,-0.000116941,1.03569,-0.412552
0.000282302,-0.000136959,1.03346,-0.490483
0.000273615,-0.000161506,1.03135,-0.572729
0.000260642,-0.00018319,1.0294,-0.6513
0.000247422,-0.000199837,1.02837,-0.723427
0.000233498,-0.000216581,1.02881,-0.803685
0.000215088,-0.00023677,1.02871,-0.887367
0.000194125,-0.000253643,1.02811,-0.966747
0.000174953,-0.000265725,1.02797,-1.03965
0.000155378,-0.000277795,1.02875,-1.12075
0.000130888,-0.000291527,1.02878,-1.20472
0.000105542,-0.00030114,1.02821,-1.28406
8.36102e-05,-0.000306781,1.02813,-1.35715
6.09749e-05,-0.000312384,1.02884,-1.4386
3.33781e-05,-0.000317737,1.0288,-1.52256
6.50502e-06,-0.000318838,1.0282,-1.60157
-1.58638e-05,-0.000317357,1.02784,-1.67297
-3.78257e-05,-0.000315554,1.02861,-1.75169
-6.52449e-05,-0.000312461,1.02868,-1.83405
-9.13649e-05,-0.000305499,1.02816,-1.91233
-0.000112516,-0.000297187,1.02805,-1.98435
-0.000133888,-0.000288525,1.02888,-2.06478
-0.000159251,-0.000276875,1.02892,-2.14823
