3.36271,-4.59504,1.86982,2.31253,22.0214,4.03828,-5.32256,1.75018,0.601277,0
2.55175,-4.03401,2.03593,2.51658,21.1475,3.36271,-4.59504,1.86982,2.31253,22.0214
3.01201,-3.17177,2.2474,1.09251,20.7495,2.55175,-4.03401,2.03593,2.51658,21.1475
2.67738,-2.23181,2.18031,1.912,19.8861,3.01201,-3.17177,2.2474,1.09251,20.7495
2.81108,-1.24827,2.05878,1.43669,19.0977,2.67738,-2.23181,2.18031,1.912,19.8861
4.87243,-5.28667,2.30054,0.584195,21.5812,4.03828,-5.32256,1.75018,0.601277,0
3.58244,-2.83258,1.49937,0.96376,20.9102,3.01201,-3.17177,2.2474,1.09251,20.7495
4.11363,-4.09819,1.43477,0.721339,22.1657,3.36271,-4.59504,1.86982,2.31253,22.0214
4.35834,-2.49542,2.03258,0.682666,20.4406,3.58244,-2.83258,1.49937,0.96376,20.9102
3.97635,-6.27707,1.45849,-1.63276,21.8162,4.03828,-5.32256,1.75018,0.601277,0
3.7059,-1.66348,2.22279,-0.462767,19.6076,2.81108,-1.24827,2.05878,1.43669,19.0977
5.54691,-5.90879,1.90298,-0.83054,21.1647,4.87243,-5.28667,2.30054,0.584195,21.5812
6.02914,-5.31324,1.26051,1.0676,21.1036,5.54691,-5.90879,1.90298,-0.83054,21.1647
2.63453,-4.99825,2.11361,-2.56728,21.4113,3.36271,-4.59504,1.86982,2.31253,22.0214
5.3496,-6.29399,2.28924,-1.91786,20.9021,5.54691,-5.90879,1.90298,-0.83054,21.1647
