-0.330605,-1.1797,1.33081,-1.71975,17.389,-0.182206,-0.247404,1.00097,-0.849151,0
-0.10284,-1.98591,1.87684,-1.34101,18.0073,-0.330605,-1.1797,1.33081,-1.71975,17.389
-0.451578,0.710222,0.899032,1.84354,15.9322,-0.182206,-0.247404,1.00097,-0.849151,0
-1.3185,-1.02574,1.31198,2.98585,16.5266,-0.330605,-1.1797,1.33081,-1.71975,17.389
-1.91438,-1.75551,1.6472,-2.20916,16.3964,-1.3185,-1.02574,1.31198,2.98585,16.5266
0.277998,1.18035,1.39572,0.753095,15.9478,-0.451578,0.710222,0.899032,1.84354,15.9322
-2.64333,-2.35662,1.97475,-2.38758,15.9572,-1.91438,-1.75551,1.6472,-2.20916,16.3964
0.959129,1.74087,1.86676,0.821491,15.7276,0.277998,1.18035,1.39572,0.753095,15.9478
-3.38341,-1.70127,2.1257,2.40399,15.0085,-2.64333,-2.35662,1.97475,-2.38758,15.9572
-1.07303,1.43325,1.20074,2.2414,14.978,-0.451578,0.710222,0.899032,1.84354,15.9322
-2.24531,-3.03709,2.59,-1.16144,16.4364,-2.64333,-2.35662,1.97475,-2.38758,15.9572
-1.08812,2.23979,1.79171,1.58589,14.289,-1.07303,1.43325,1.20074,2.2414,14.978
1.86909,1.37056,2.0534,-0.427604,16.3737,0.959129,1.74087,1.86676,0.821491,15.7276
2.58224,2.03365,1.82598,0.776813,15.9508,1.86909,1.37056,2.0534,-0.427604,16.3737
-0.690383,3.10458,1.48521,1.16174,13.7967,-1.08812,2.23979,1.79171,1.58589,14.289
