4.03828,-5.32256,1.75018,0.601277,22.3558,3.21366,-5.8605,1.92522,1.01412,0
3.68637,-4.38686,1.77509,1.9304,22.1364,4.03828,-5.32256,1.75018,0.601277,22.3558
2.86406,-3.84996,1.58658,2.53626,21.4537,3.68637,-4.38686,1.77509,1.9304,22.1364
2.48427,-3.01211,1.97871,1.96036,20.4887,2.86406,-3.84996,1.58658,2.53626,21.4537
2.21384,-2.0494,1.98652,1.84463,19.5858,2.48427,-3.01211,1.97871,1.96036,20.4887
4.50907,-3.81856,1.78905,0.604652,21.6641,3.68637,-4.38686,1.77509,1.9304,22.1364
4.94487,-5.6877,1.53858,-0.435668,21.8865,4.03828,-5.32256,1.75018,0.601277,22.3558
2.21397,-5.87376,1.9043,-3.11682,20.989,3.21366,-5.8605,1.92522,1.01412,0
1.32976,-5.8999,2.37067,-2.65559,20.0398,2.21397,-5.87376,1.9043,-3.11682,20.989
2.97418,-1.40978,2.09953,0.706962,19.2808,2.21384,-2.0494,1.98652,1.84463,19.5858
5.22323,-3.20224,1.45719,0.775371,20.9513,4.50907,-3.81856,1.78905,0.604652,21.6641
5.8931,-5.85002,1.26562,-0.323173,21.0812,4.94487,-5.6877,1.53858,-0.435668,21.8865
0.334496,-5.92925,2.4633,-3.04428,19.1186,1.32976,-5.8999,2.37067,-2.65559,20.0398
6.04619,-3.76651,1.5231,-0.6042,20.7274,5.22323,-3.20224,1.45719,0.775371,20.9513
-0.665148,-5.95574,2.46624,-3.11493,18.1906,0.334496,-5.92925,2.4633,-3.04428,19.1186
