-0.289893,-4.27189,1.6279,-1.18615,18.7769,-0.665128,-3.38323,1.3643,-0.614468,0
-0.41768,-2.42625,1.5158,1.32075,18.0346,-0.665128,-3.38323,1.3643,-0.614468,0
-0.610283,-1.44497,1.51471,1.76461,17.3288,-0.41768,-2.42625,1.5158,1.32075,18.0346
-1.25182,-2.28206,0.983434,2.55737,17.2598,-0.41768,-2.42625,1.5158,1.32075,18.0346
-0.616677,-0.445292,1.49036,1.57719,16.6695,-0.610283,-1.44497,1.51471,1.76461,17.3288
-1.42216,0.0932055,1.73779,2.50729,15.6976,-0.616677,-0.445292,1.49036,1.57719,16.6695
-1.59481,1.04914,1.97522,1.74432,14.876,-1.42216,0.0932055,1.73779,2.50729,15.6976
0.0105518,-2.44471,2.41928,-1.12826,18.2276,-0.41768,-2.42625,1.5158,1.32075,18.0346
-1.64513,1.10563,0.978086,1.62113,14.8578,-1.59481,1.04914,1.97522,1.74432,14.876
-2.30826,-0.227652,2.07227,-2.65966,15.1908,-1.42216,0.0932055,1.73779,2.50729,15.6976
-1.36678,1.99602,2.20198,1.34074,14.2743,-1.59481,1.04914,1.97522,1.74432,14.876
-2.21741,2.46651,1.96728,2.58797,13.409,-1.36678,1.99602,2.20198,1.34074,14.2743
-1.13678,-4.75512,1.40592,-2.5809,18.0147,-0.289893,-4.27189,1.6279,-1.18615,18.7769
-3.12437,2.29671,2.35275,-2.70681,12.886,-2.21741,2.46651,1.96728,2.58797,13.409
-0.48808,2.47083,2.25139,0.49766,14.3686,-1.36678,1.99602,2.20198,1.34074,14.2743
