-1.00358,-2.36395,2.09074,-2.69226,17.4136,-0.10284,-1.98591,1.87684,-1.34101,0
-1.13649,-3.05086,1.37625,-1.70411,17.6665,-1.00358,-2.36395,2.09074,-2.69226,17.4136
-0.665128,-3.38323,1.3643,-0.614468,18.2225,-1.13649,-3.05086,1.37625,-1.70411,17.6665
-0.278678,-1.01148,1.73695,1.74755,17.2776,-0.10284,-1.98591,1.87684,-1.34101,0
-0.0333919,-0.0576263,1.91014,1.32298,16.7294,-0.278678,-1.01148,1.73695,1.74755,17.2776
-0.673309,0.701877,2.02702,2.26519,15.7297,-0.0333919,-0.0576263,1.91014,1.32298,16.7294
0.0637892,1.13158,2.54859,0.74203,15.7242,-0.673309,0.701877,2.02702,2.26519,15.7297
-2.03466,-3.4869,1.43254,-2.68638,16.9368,-1.13649,-3.05086,1.37625,-1.70411,17.6665
-1.55972,1.07602,2.29958,2.66033,14.8356,-0.673309,0.701877,2.02702,2.26519,15.7297
-0.289893,-4.27189,1.6279,-1.18615,18.7769,-0.665128,-3.38323,1.3643,-0.614468,18.2225
0.490363,2.02164,2.38791,1.1301,15.2016,0.0637892,1.13158,2.54859,0.74203,15.7242
-2.48049,-2.592,1.4126,2.0329,16.2475,-2.03466,-3.4869,1.43254,-2.68638,16.9368
-2.872,-3.98454,1.65885,-2.56319,16.1955,-2.03466,-3.4869,1.43254,-2.68638,16.9368
-1.96519,1.79916,1.74042,1.98828,14.098,-1.55972,1.07602,2.29958,2.66033,14.8356
-3.74487,-4.46932,1.71442,-2.63185,15.3774,-2.872,-3.98454,1.65885,-2.56319,16.1955
