-2.16407,2.00475,1.00143,-0.849151,13.8425,-2.82469,2.75547,1.00158,2.19279,0
-1.50345,1.25404,1.00127,-0.849151,14.8425,-2.16407,2.00475,1.00143,-0.849151,13.8425
-0.842827,0.503315,1.00112,-0.849151,15.8425,-1.50345,1.25404,1.00127,-0.849151,14.8425
-0.182206,-0.247404,1.00097,-0.849151,16.8425,-0.842827,0.503315,1.00112,-0.849151,15.8425
-2.20911,0.553372,1.10669,-2.35415,14.8423,-1.50345,1.25404,1.00127,-0.849151,14.8425
-0.330605,-1.1797,1.33081,-1.71975,17.389,-0.182206,-0.247404,1.00097,-0.849151,16.8425
-0.10284,-1.98591,1.87684,-1.34101,18.0073,-0.330605,-1.1797,1.33081,-1.71975,17.389
-0.537852,-2.82253,2.20975,-2.02085,17.9967,-0.10284,-1.98591,1.87684,-1.34101,18.0073
-3.07064,3.67129,1.31906,1.81929,11.9801,-2.82469,2.75547,1.00158,2.19279,0
-1.48853,-3.11354,2.31712,-2.82621,17.222,-0.537852,-2.82253,2.20975,-2.02085,17.9967
-3.99457,4.04777,1.25117,2.74903,11.0969,-3.07064,3.67129,1.31906,1.81929,11.9801
-4.67049,4.73404,1.51981,2.313,10.1272,-3.99457,4.04777,1.25117,2.74903,11.0969
-3.19412,0.389738,1.05215,-2.96824,14.184,-2.20911,0.553372,1.10669,-2.35415,14.8423
-2.47043,-3.27369,2.21602,-2.95105,16.367,-1.48853,-3.11354,2.31712,-2.82621,17.222
-0.115083,1.18653,0.941066,0.755769,15.7429,-0.842827,0.503315,1.00112,-0.849151,15.8425
