-0.665128,-3.38323,1.3643,-0.614468,18.2225,-1.13649,-3.05086,1.37625,-1.70411,0
-0.289893,-4.27189,1.6279,-1.18615,18.7769,-0.665128,-3.38323,1.3643,-0.614468,18.2225
-0.638132,-2.21707,1.1387,1.04909,17.7625,-1.13649,-3.05086,1.37625,-1.70411,0
-1.94285,-2.4613,1.42317,2.50877,16.697,-1.13649,-3.05086,1.37625,-1.70411,0
-2.39356,-1.5814,1.57362,2.03836,15.9005,-1.94285,-2.4613,1.42317,2.50877,16.697
-1.94477,-0.775479,1.95972,1.10538,15.8175,-2.39356,-1.5814,1.57362,2.03836,15.9005
-2.84952,-2.87268,1.32979,-2.70611,15.9934,-1.94285,-2.4613,1.42317,2.50877,16.697
-3.81639,-2.72565,1.12111,2.88347,15.0318,-2.84952,-2.87268,1.32979,-2.70611,15.9934
-4.13324,-3.6653,0.992019,-1.8932,14.9312,-3.81639,-2.72565,1.12111,2.88347,15.0318
-4.02148,-4.22671,1.81198,-1.4588,15.0738,-4.13324,-3.6653,0.992019,-1.8932,14.9312
-1.96461,0.224236,1.94641,1.59064,15.188,-1.94477,-0.775479,1.95972,1.10538,15.8175
-3.64689,-3.76623,1.74617,0.892823,15.3916,-4.02148,-4.22671,1.81198,-1.4588,15.0738
-0.366667,-5.17921,2.04128,-1.64765,18.6806,-0.289893,-4.27189,1.6279,-1.18615,18.7769
-2.49358,1.04233,2.17205,2.12818,14.2262,-1.96461,0.224236,1.94641,1.59064,15.188
-3.48969,1.10086,2.10621,3.05339,13.4501,-2.49358,1.04233,2.17205,2.12818,14.2262
