0.978182,-5.96375,1.86221,-0.176212,19.8864,-0.00633255,-5.83021,1.74864,0.272114,0
1.70195,-6.43619,2.36517,-0.761548,20.1389,0.978182,-5.96375,1.86221,-0.176212,19.8864
2.68529,-6.4387,2.54692,-0.182785,20.685,1.70195,-6.43619,2.36517,-0.761548,20.1389
3.21366,-5.8605,1.92522,1.01412,21.685,2.68529,-6.4387,2.54692,-0.182785,20.685
-0.747117,-5.36011,1.26881,2.40503,18.4049,-0.00633255,-5.83021,1.74864,0.272114,0
4.03828,-5.32256,1.75018,0.601277,22.3558,3.21366,-5.8605,1.92522,1.01412,21.685
4.90766,-5.34849,2.24364,-0.516843,21.5947,4.03828,-5.32256,1.75018,0.601277,22.3558
-1.06358,-4.42735,1.44148,1.8928,18.0583,-0.747117,-5.36011,1.26881,2.40503,18.4049
-1.40259,-3.49412,1.56044,1.91666,17.5368,-1.06358,-4.42735,1.44148,1.8928,18.0583
-1.69258,-5.63308,1.44655,-2.8098,17.4282,-0.747117,-5.36011,1.26881,2.40503,18.4049
-2.62517,-5.93454,1.64504,-2.77232,16.4515,-1.69258,-5.63308,1.44655,-2.8098,17.4282
-3.56462,-5.87323,1.30789,2.79182,15.5522,-2.62517,-5.93454,1.64504,-2.77232,16.4515
-2.19631,-2.88624,1.53791,2.48769,16.6043,-1.40259,-3.49412,1.56044,1.91666,17.5368
-1.67146,-2.05302,1.36393,1.01826,16.7715,-2.19631,-2.88624,1.53791,2.48769,16.6043
-1.80742,-4.04558,0.989324,-2.04235,17.2879,-1.40259,-3.49412,1.56044,1.91666,17.5368
