-2.77808,2.69046,1.002,2.19287
-2.78973,2.70671,1.00189,2.19285
-2.80138,2.72297,1.00179,2.19283
-2.81304,2.73922,1.00168,2.19281
-2.82469,2.75547,1.00158,2.19279
-2.81148,2.74046,1.00158,2.13195
-2.79827,2.72545,1.00157,2.07111
-2.78505,2.71043,1.00157,2.01027
-2.77184,2.69542,1.00157,1.94944
-2.75863,2.6804,1.00156,1.8886
-2.74542,2.66539,1.00156,1.82776
-2.7322,2.65037,1.00156,1.76692
-2.71899,2.63536,1.00155,1.70608
-2.70578,2.62034,1.00155,1.64524
-2.69257,2.60533,1.00155,1.5844
-2.67935,2.59032,1.00155,1.52356
-2.66614,2.5753,1.00154,1.46272
-2.65293,2.56029,1.00154,1.40189
-2.63972,2.54527,1.00154,1.34105
-2.6265,2.53026,1.00153,1.28021
-2.61329,2.51524,1.00153,1.21937
-2.60008,2.50023,1.00153,1.15853
-2.58687,2.48522,1.00152,1.09769
-2.57365,2.4702,1.00152,1.03685
-2.56044,2.45519,1.00152,0.976014
-2.54723,2.44017,1.00151,0.915175
-2.53402,2.42516,1.00151,0.854337
-2.5208,2.41014,1.00151,0.793498
-2.50759,2.39513,1.00151,0.732659
-2.49438,2.38011,1.0015,0.67182
-2.48117,2.3651,1.0015,0.610981
-2.46795,2.35009,1.0015,0.550142
-2.45474,2.33507,1.00149,0.489304
-2.44153,2.32006,1.00149,0.428465
-2.42832,2.30504,1.00149,0.367626
-2.4151,2.29003,1.00148,0.306787
-2.40189,2.27501,1.00148,0.245948
-2.38868,2.26,1.00148,0.185109
-2.37547,2.24498,1.00147,0.124271
-2.36226,2.22997,1.00147,0.0634317
-2.34904,2.21496,1.00147,0.00259288
-2.33583,2.19994,1.00147,-0.0582459
-2.32262,2.18493,1.00146,-0.119085
-2.30941,2.16991,1.00146,-0.179924
-2.29619,2.1549,1.00146,-0.240762
-2.28298,2.13988,1.00145,-0.301601
-2.26977,2.12487,1.00145,-0.36244
-2.25656,2.10986,1.00145,-0.423279
-2.24334,2.09484,1.00144,-0.484118
-2.23013,2.07983,1.00144,-0.544957
-2.21692,2.06481,1.00144,-0.605795
-2.20371,2.0498,1.00144,-0.666634
-2.19049,2.03478,1.00143,-0.727473
-2.17728,2.01977,1.00143,-0.788312
-2.16407,2.00475,1.00143,-0.849151
-2.15086,1.98974,1.00142,-0.849151
-2.13764,1.97473,1.00142,-0.849151
-2.12443,1.95971,1.00142,-0.849151
-2.11122,1.9447,1.00141,-0.849151
-2.09801,1.92968,1.00141,-0.849151
-2.08479,1.91467,1.00141,-0.849151
-2.07158,1.89965,1.0014,-0.849151
-2.05837,1.88464,1.0014,-0.849151
-2.04516,1.86963,1.0014,-0.849151
-2.03194,1.85461,1.0014,-0.849151
-2.01873,1.8396,1.00139,-0.849151
-2.00552,1.82458,1.00139,-0.849151
-1.99231,1.80957,1.00139,-0.849151
-1.9791,1.79455,1.00138,-0.849151
-1.96588,1.77954,1.00138,-0.849151
-1.95267,1.76452,1.00138,-0.849151
-1.93946,1.74951,1.00137,-0.849151
-1.92625,1.7345,1.00137,-0.849151
-1.91303,1.71948,1.00137,-0.849151
-1.89982,1.70447,1.00136,-0.849151
-1.88661,1.68945,1.00136,-0.849151
-1.8734,1.67444,1.00136,-0.849151
-1.86018,1.65942,1.00136,-0.849151
-1.84697,1.64441,1.00135,-0.849151
-1.83376,1.62939,1.00135,-0.849151
-1.82055,1.61438,1.00135,-0.849151
-1.80733,1.59937,1.00134,-0.849151
-1.79412,1.58435,1.00134,-0.849151
-1.78091,1.56934,1.00134,-0.849151
-1.7677,1.55432,1.00133,-0.849151
-1.75448,1.53931,1.00133,-0.849151
-1.74127,1.52429,1.00133,-0.849151
-1.72806,1.50928,1.00133,-0.849151
-1.71485,1.49427,1.00132,-0.849151
-1.70163,1.47925,1.00132,-0.849151
-1.68842,1.46424,1.00132,-0.849151
-1.67521,1.44922,1.00131,-0.849151
-1.662,1.43421,1.00131,-0.849151
-1.64878,1.41919,1.00131,-0.849151
-1.63557,1.40418,1.0013,-0.849151
-1.62236,1.38916,1.0013,-0.849151
-1.60915,1.37415,1.0013,-0.849151
-1.59593,1.35914,1.00129,-0.849151
-1.58272,1.34412,1.00129,-0.849151
-1.56951,1.32911,1.00129,-0.849151
-1.5563,1.31409,1.00129,-0.849151
-1.54309,1.29908,1.00128,-0.849151
-1.52987,1.28406,1.00128,-0.849151
-1.51666,1.26905,1.00128,-0.849151
-1.50345,1.25404,1.00127,-0.849151
-1.49024,1.23902,1.00127,-0.849151
-1.47702,1.22401,1.00127,-0.849151
-1.46381,1.20899,1.00126,-0.849151
-1.4506,1.19398,1.00126,-0.849151
-1.43739,1.17896,1.00126,-0.849151
-1.42417,1.16395,1.00125,-0.849151
-1.41096,1.14893,1.00125,-0.849151
-1.39775,1.13392,1.00125,-0.849151
-1.38454,1.11891,1.00125,-0.849151
-1.37132,1.10389,1.00124,-0.849151
-1.35811,1.08888,1.00124,-0.849151
-1.3449,1.07386,1.00124,-0.849151
-1.33169,1.05885,1.00123,-0.849151
-1.31847,1.04383,1.00123,-0.849151
-1.30526,1.02882,1.00123,-0.849151
-1.29205,1.0138,1.00122,-0.849151
-1.27884,0.99879,1.00122,-0.849151
-1.26562,0.983776,1.00122,-0.849151
-1.25241,0.968762,1.00122,-0.849151
-1.2392,0.953747,1.00121,-0.849151
-1.22599,0.938733,1.00121,-0.849151
-1.21277,0.923718,1.00121,-0.849151
-1.19956,0.908704,1.0012,-0.849151
-1.18635,0.89369,1.0012,-0.849151
-1.17314,0.878675,1.0012,-0.849151
-1.15993,0.863661,1.00119,-0.849151
-1.14671,0.848646,1.00119,-0.849151
-1.1335,0.833632,1.00119,-0.849151
-1.12029,0.818618,1.00118,-0.849151
-1.10708,0.803603,1.00118,-0.849151
-1.09386,0.788589,1.00118,-0.849151
-1.08065,0.773574,1.00118,-0.849151
-1.06744,0.75856,1.00117,-0.849151
-1.05423,0.743546,1.00117,-0.849151
-1.04101,0.728531,1.00117,-0.849151
-1.0278,0.713517,1.00116,-0.849151
-1.01459,0.698502,1.00116,-0.849151
-1.00138,0.683488,1.00116,-0.849151
-0.988164,0.668474,1.00115,-0.849151
-0.974951,0.653459,1.00115,-0.849151
-0.961739,0.638445,1.00115,-0.849151
-0.948526,0.623431,1.00114,-0.849151
-0.935314,0.608416,1.00114,-0.849151
-0.922102,0.593402,1.00114,-0.849151
-0.908889,0.578387,1.00114,-0.849151
-0.895677,0.563373,1.00113,-0.849151
-0.882464,0.548359,1.00113,-0.849151
-0.869252,0.533344,1.00113,-0.849151
-0.85604,0.51833,1.00112,-0.849151
-0.842827,0.503315,1.00112,-0.849151
-0.829615,0.488301,1.00112,-0.849151
-0.816402,0.473287,1.00111,-0.849151
-0.80319,0.458272,1.00111,-0.849151
-0.789977,0.443258,1.00111,-0.849151
-0.776765,0.428243,1.00111,-0.849151
-0.763553,0.413229,1.0011,-0.849151
-0.75034,0.398215,1.0011,-0.849151
-0.737128,0.3832,1.0011,-0.849151
-0.723915,0.368186,1.00109,-0.849151
-0.710703,0.353171,1.00109,-0.849151
-0.69749,0.338157,1.00109,-0.849151
-0.684278,0.323143,1.00108,-0.849151
-0.671066,0.308128,1.00108,-0.849151
-0.657853,0.293114,1.00108,-0.849151
-0.644641,0.278099,1.00107,-0.849151
-0.631428,0.263085,1.00107,-0.849151
-0.618216,0.248071,1.00107,-0.849151
-0.605004,0.233056,1.00107,-0.849151
-0.591791,0.218042,1.00106,-0.849151
-0.578579,0.203028,1.00106,-0.849151
-0.565366,0.188013,1.00106,-0.849151
-0.552154,0.172999,1.00105,-0.849151
-0.538941,0.157984,1.00105,-0.849151
-0.525729,0.14297,1.00105,-0.849151
-0.512517,0.127956,1.00104,-0.849151
-0.499304,0.112941,1.00104,-0.849151
-0.486092,0.0979268,1.00104,-0.849151
-0.472879,0.0829124,1.00103,-0.849151
-0.459667,0.067898,1.00103,-0.849151
-0.446455,0.0528836,1.00103,-0.849151
-0.433242,0.0378692,1.00103,-0.849151
-0.42003,0.0228548,1.00102,-0.849151
-0.406817,0.00784042,1.00102,-0.849151
-0.393605,-0.00717397,1.00102,-0.849151
-0.380392,-0.0221884,1.00101,-0.849151
-0.36718,-0.0372028,1.00101,-0.849151
-0.353968,-0.0522171,1.00101,-0.849151
-0.340755,-0.0672315,1.001,-0.849151
-0.327543,-0.0822459,1.001,-0.849151
-0.31433,-0.0972603,1.001,-0.849151
-0.301118,-0.112275,1.00099,-0.849151
-0.287906,-0.127289,1.00099,-0.849151
-0.274693,-0.142304,1.00099,-0.849151
-0.261481,-0.157318,1.00099,-0.849151
-0.248268,-0.172332,1.00098,-0.849151
-0.235056,-0.187347,1.00098,-0.849151
-0.221843,-0.202361,1.00098,-0.849151
-0.208631,-0.217375,1.00097,-0.849151
-0.195419,-0.23239,1.00097,-0.849151
-0.182206,-0.247404,1.00097,-0.849151
-0.185174,-0.26605,1.00756,-0.866563
-0.188142,-0.284696,1.01416,-0.883975
-0.19111,-0.303342,1.02076,-0.901386
-0.194078,-0.321988,1.02735,-0.918798
-0.197046,-0.340634,1.03395,-0.93621
-0.200014,-0.35928,1.04055,-0.953622
-0.202982,-0.377926,1.04715,-0.971034
-0.20595,-0.396572,1.05374,-0.988446
-0.208918,-0.415218,1.06034,-1.00586
-0.211886,-0.433864,1.06694,-1.02327
-0.214854,-0.45251,1.07353,-1.04068
-0.217822,-0.471156,1.08013,-1.05809
-0.22079,-0.489802,1.08673,-1.07551
-0.223758,-0.508448,1.09332,-1.09292
-0.226726,-0.527094,1.09992,-1.11033
-0.229694,-0.54574,1.10652,-1.12774
-0.232662,-0.564386,1.11311,-1.14515
-0.23563,-0.583032,1.11971,-1.16256
-0.238598,-0.601678,1.12631,-1.17998
-0.241566,-0.620324,1.1329,-1.19739
-0.244534,-0.63897,1.1395,-1.2148
-0.247502,-0.657616,1.1461,-1.23221
-0.25047,-0.676262,1.15269,-1.24962
-0.253438,-0.694908,1.15929,-1.26704
-0.256405,-0.713554,1.16589,-1.28445
-0.259373,-0.7322,1.17248,-1.30186
-0.262341,-0.750846,1.17908,-1.31927
-0.265309,-0.769492,1.18568,-1.33668
-0.268277,-0.788138,1.19227,-1.3541
-0.271245,-0.806784,1.19887,-1.37151
-0.274213,-0.82543,1.20547,-1.38892
-0.277181,-0.844076,1.21206,-1.40633
-0.280149,-0.862722,1.21866,-1.42374
-0.283117,-0.881368,1.22526,-1.44115
-0.286085,-0.900014,1.23186,-1.45857
-0.289053,-0.91866,1.23845,-1.47598
-0.292021,-0.937306,1.24505,-1.49339
-0.294989,-0.955952,1.25165,-1.5108
-0.297957,-0.974598,1.25824,-1.52821
-0.300925,-0.993244,1.26484,-1.54563
-0.303893,-1.01189,1.27144,-1.56304
-0.306861,-1.03054,1.27803,-1.58045
-0.309829,-1.04918,1.28463,-1.59786
-0.312797,-1.06783,1.29123,-1.61527
-0.315765,-1.08647,1.29782,-1.63269
-0.318733,-1.10512,1.30442,-1.6501
-0.321701,-1.12377,1.31102,-1.66751
-0.324669,-1.14241,1.31761,-1.68492
-0.327637,-1.16106,1.32421,-1.70233
-0.330605,-1.1797,1.33081,-1.71975
-0.32605,-1.19583,1.34173,-1.71217
-0.321494,-1.21195,1.35265,-1.7046
-0.316939,-1.22808,1.36357,-1.69702
-0.312384,-1.2442,1.37449,-1.68945
-0.307828,-1.26033,1.38541,-1.68187
-0.303273,-1.27645,1.39633,-1.6743
-0.298718,-1.29257,1.40725,-1.66672
-0.294162,-1.3087,1.41817,-1.65915
-0.289607,-1.32482,1.42909,-1.65157
-0.285052,-1.34095,1.44001,-1.644
-0.280496,-1.35707,1.45093,-1.63642
-0.275941,-1.37319,1.46186,-1.62885
-0.271386,-1.38932,1.47278,-1.62128
-0.266831,-1.40544,1.4837,-1.6137
-0.262275,-1.42157,1.49462,-1.60613
-0.25772,-1.43769,1.50554,-1.59855
-0.253165,-1.45381,1.51646,-1.59098
-0.248609,-1.46994,1.52738,-1.5834
-0.244054,-1.48606,1.5383,-1.57583
-0.239499,-1.50219,1.54922,-1.56825
-0.234943,-1.51831,1.56014,-1.56068
-0.230388,-1.53444,1.57106,-1.5531
-0.225833,-1.55056,1.58198,-1.54553
-0.221278,-1.56668,1.5929,-1.53795
-0.216722,-1.58281,1.60382,-1.53038
-0.212167,-1.59893,1.61474,-1.52281
-0.207612,-1.61506,1.62567,-1.51523
-0.203056,-1.63118,1.63659,-1.50766
-0.198501,-1.6473,1.64751,-1.50008
-0.193946,-1.66343,1.65843,-1.49251
-0.18939,-1.67955,1.66935,-1.48493
-0.184835,-1.69568,1.68027,-1.47736
-0.18028,-1.7118,1.69119,-1.46978
-0.175724,-1.72793,1.70211,-1.46221
-0.171169,-1.74405,1.71303,-1.45463
-0.166614,-1.76017,1.72395,-1.44706
-0.162059,-1.7763,1.73487,-1.43948
-0.157503,-1.79242,1.74579,-1.43191
-0.152948,-1.80855,1.75671,-1.42434
-0.148393,-1.82467,1.76763,-1.41676
-0.143837,-1.84079,1.77855,-1.40919
-0.139282,-1.85692,1.78948,-1.40161
-0.134727,-1.87304,1.8004,-1.39404
-0.130171,-1.88917,1.81132,-1.38646
-0.125616,-1.90529,1.82224,-1.37889
-0.121061,-1.92142,1.83316,-1.37131
-0.116505,-1.93754,1.84408,-1.36374
-0.11195,-1.95366,1.855,-1.35616
-0.107395,-1.96979,1.86592,-1.34859
-0.10284,-1.98591,1.87684,-1.34101
-0.120854,-1.99347,1.88112,-1.36804
-0.138869,-2.00103,1.8854,-1.39506
-0.156884,-2.00859,1.88968,-1.42209
-0.174899,-2.01616,1.89395,-1.44911
-0.192913,-2.02372,1.89823,-1.47614
-0.210928,-2.03128,1.90251,-1.50316
-0.228943,-2.03884,1.90679,-1.53019
-0.246958,-2.0464,1.91107,-1.55721
-0.264973,-2.05396,1.91534,-1.58424
-0.282987,-2.06152,1.91962,-1.61126
-0.301002,-2.06908,1.9239,-1.63829
-0.319017,-2.07664,1.92818,-1.66531
-0.337032,-2.0842,1.93246,-1.69234
-0.355046,-2.09176,1.93673,-1.71936
-0.373061,-2.09932,1.94101,-1.74639
-0.391076,-2.10689,1.94529,-1.77341
-0.409091,-2.11445,1.94957,-1.80044
-0.427106,-2.12201,1.95385,-1.82746
-0.44512,-2.12957,1.95812,-1.85449
-0.463135,-2.13713,1.9624,-1.88151
-0.48115,-2.14469,1.96668,-1.90854
-0.499165,-2.15225,1.97096,-1.93556
-0.517179,-2.15981,1.97524,-1.96259
-0.535194,-2.16737,1.97951,-1.98961
-0.553209,-2.17493,1.98379,-2.01664
-0.571224,-2.18249,1.98807,-2.04366
-0.589238,-2.19005,1.99235,-2.07069
-0.607253,-2.19761,1.99663,-2.09771
-0.625268,-2.20518,2.0009,-2.12474
-0.643283,-2.21274,2.00518,-2.15176
-0.661298,-2.2203,2.00946,-2.17879
-0.679312,-2.22786,2.01374,-2.20581
-0.697327,-2.23542,2.01802,-2.23284
-0.715342,-2.24298,2.02229,-2.25986
-0.733357,-2.25054,2.02657,-2.28689
-0.751371,-2.2581,2.03085,-2.31391
-0.769386,-2.26566,2.03513,-2.34094
-0.787401,-2.27322,2.03941,-2.36796
-0.805416,-2.28078,2.04369,-2.39499
-0.823431,-2.28834,2.04796,-2.42201
-0.841445,-2.29591,2.05224,-2.44904
-0.85946,-2.30347,2.05652,-2.47606
-0.877475,-2.31103,2.0608,-2.50309
-0.89549,-2.31859,2.06508,-2.53011
-0.913504,-2.32615,2.06935,-2.55714
-0.931519,-2.33371,2.07363,-2.58416
-0.949534,-2.34127,2.07791,-2.61119
-0.967549,-2.34883,2.08219,-2.63821
-0.985564,-2.35639,2.08647,-2.66524
-1.00358,-2.36395,2.09074,-2.69226
-1.00624,-2.37769,2.07645,-2.6725
-1.00889,-2.39143,2.06216,-2.65274
-1.01155,-2.40517,2.04787,-2.63297
-1.01421,-2.41891,2.03358,-2.61321
-1.01687,-2.43264,2.01929,-2.59345
-1.01953,-2.44638,2.005,-2.57368
-1.02219,-2.46012,1.99072,-2.55392
-1.02484,-2.47386,1.97643,-2.53416
-1.0275,-2.4876,1.96214,-2.5144
-1.03016,-2.50133,1.94785,-2.49463
-1.03282,-2.51507,1.93356,-2.47487
-1.03548,-2.52881,1.91927,-2.45511
-1.03814,-2.54255,1.90498,-2.43534
-1.04079,-2.55629,1.89069,-2.41558
-1.04345,-2.57002,1.8764,-2.39582
-1.04611,-2.58376,1.86211,-2.37605
-1.04877,-2.5975,1.84782,-2.35629
-1.05143,-2.61124,1.83353,-2.33653
-1.05409,-2.62498,1.81924,-2.31676
-1.05674,-2.63872,1.80495,-2.297
-1.0594,-2.65245,1.79066,-2.27724
-1.06206,-2.66619,1.77637,-2.25747
-1.06472,-2.67993,1.76208,-2.23771
-1.06738,-2.69367,1.74779,-2.21795
-1.07004,-2.70741,1.7335,-2.19818
-1.07269,-2.72114,1.71921,-2.17842
-1.07535,-2.73488,1.70492,-2.15866
-1.07801,-2.74862,1.69063,-2.13889
-1.08067,-2.76236,1.67634,-2.11913
-1.08333,-2.7761,1.66205,-2.09937
-1.08599,-2.78983,1.64776,-2.07961
-1.08864,-2.80357,1.63347,-2.05984
-1.0913,-2.81731,1.61918,-2.04008
-1.09396,-2.83105,1.60489,-2.02032
-1.09662,-2.84479,1.5906,-2.00055
-1.09928,-2.85853,1.57631,-1.98079
-1.10194,-2.87226,1.56202,-1.96103
-1.10459,-2.886,1.54773,-1.94126
-1.10725,-2.89974,1.53344,-1.9215
-1.10991,-2.91348,1.51915,-1.90174
-1.11257,-2.92722,1.50486,-1.88197
-1.11523,-2.94095,1.49057,-1.86221
-1.11788,-2.95469,1.47628,-1.84245
-1.12054,-2.96843,1.46199,-1.82268
-1.1232,-2.98217,1.4477,-1.80292
-1.12586,-2.99591,1.43341,-1.78316
-1.12852,-3.00964,1.41912,-1.76339
-1.13118,-3.02338,1.40483,-1.74363
-1.13383,-3.03712,1.39054,-1.72387
-1.13649,-3.05086,1.37625,-1.70411
-1.12015,-3.06238,1.37584,-1.66633
-1.10381,-3.0739,1.37543,-1.62855
-1.08747,-3.08543,1.37501,-1.59078
-1.07113,-3.09695,1.3746,-1.553
-1.05478,-3.10847,1.37418,-1.51522
-1.03844,-3.12,1.37377,-1.47745
-1.0221,-3.13152,1.37335,-1.43967
-1.00576,-3.14304,1.37294,-1.40189
-0.989418,-3.15457,1.37252,-1.36412
-0.973077,-3.16609,1.37211,-1.32634
-0.956735,-3.17761,1.3717,-1.28857
-0.940394,-3.18913,1.37128,-1.25079
-0.924052,-3.20066,1.37087,-1.21301
-0.90771,-3.21218,1.37045,-1.17524
-0.891369,-3.2237,1.37004,-1.13746
-0.875027,-3.23523,1.36962,-1.09968
-0.858685,-3.24675,1.36921,-1.06191
-0.842344,-3.25827,1.36879,-1.02413
-0.826002,-3.2698,1.36838,-0.986355
-0.809661,-3.28132,1.36797,-0.948579
-0.793319,-3.29284,1.36755,-0.910803
-0.776977,-3.30437,1.36714,-0.873027
-0.760636,-3.31589,1.36672,-0.83525
-0.744294,-3.32741,1.36631,-0.797474
-0.727953,-3.33893,1.36589,-0.759698
-0.711611,-3.35046,1.36548,-0.721921
-0.695269,-3.36198,1.36507,-0.684145
-0.678928,-3.3735,1.36465,-0.646369
-0.665128,-3.38323,1.3643,-0.614468
-0.657623,-3.40101,1.36957,-0.625901
-0.650118,-3.41878,1.37484,-0.637335
-0.642614,-3.43655,1.38012,-0.648768
