-8.6619e-12,-4.64619e-12,1.03005,-2.68461
-9.38687e-12,-3.30475e-12,1.03037,-2.84612
-1.00052e-11,-1.54553e-12,1.0299,-3.00664
-1.00204e-11,9.13381e-14,1.02912,3.12493
-9.74492e-12,1.3353e-12,1.03013,2.96929
-9.55655e-12,2.94941e-12,1.03019,2.80551
-8.98971e-12,4.77053e-12,1.02959,2.64381
-8.02251e-12,6.05151e-12,1.0287,2.49192
-7.09937e-12,6.81167e-12,1.02988,2.33841
-6.04616e-12,7.95549e-12,1.03016,2.17598
-4.5374e-12,9.10834e-12,1.02969,2.01518
-3.02705e-12,9.59848e-12,1.02886,1.86965
-1.7711e-12,9.66098e-12,1.02984,1.71288
-2.90097e-13,9.944e-12,1.03019,1.55191
1.60008e-12,1.00209e-11,1.02976,1.39175
3.18959e-12,9.52961e-12,1.02897,1.24041
4.28423e-12,8.86644e-12,1.03019,1.08586
5.75211e-12,8.17737e-12,1.0304,0.922632
7.29588e-12,7.07923e-12,1.02984,0.761185
8.22213e-12,5.76959e-12,1.0289,0.609311
8.55856e-12,4.73915e-12,1.02782,0.472531
8.68696e-12,4.04824e-12,1.02674,0.354153
8.7822e-12,3.50636e-12,1.02572,0.25549
8.8615e-12,2.9907e-12,1.0249,0.176209
8.92119e-12,2.48121e-12,1.02438,0.114777
8.96464e-12,1.9986e-12,1.02414,0.0689279
8.99383e-12,1.5977e-12,1.02408,0.0382877
9.01788e-12,1.19248e-12,1.0241,0.0136469
9.0322e-12,8.82053e-13,1.02415,-0.000764626
9.04097e-12,6.30661e-13,1.02417,-0.0092272
9.04603e-12,4.32337e-13,1.02415,-0.0134685
9.04906e-12,2.80487e-13,1.02409,-0.0148575
9.05113e-12,1.68071e-13,1.02401,-0.0144466
9.05243e-12,9.06233e-14,1.02392,-0.01307
9.05337e-12,3.32975e-14,1.02382,-0.0110635
9.05413e-12,-1.74328e-15,1.02373,-0.00899851
9.05478e-12,-2.22359e-14,1.02365,-0.00702983
9.05511e-12,-3.25418e-14,1.02359,-0.0052809
9.05537e-12,-3.60291e-14,1.02354,-0.00380764
9.05551e-12,-3.5121e-14,1.0235,-0.00261977
9.05558e-12,-3.18585e-14,1.02348,-0.00169946
9.05555e-12,-2.75722e-14,1.02347,-0.00103748
9.0554e-12,-2.25504e-14,1.02346,-0.000524476
9.05534e-12,-1.79033e-14,1.02346,-0.000191296
9.05536e-12,-1.36387e-14,1.02346,2.15401e-05
9.05541e-12,-9.95734e-15,1.02346,0.000145728
9.0553e-12,-7.03828e-15,1.02346,0.000207172
9.0553e-12,-4.84071e-15,1.02346,0.000226307
9.05526e-12,-3.21181e-15,1.02346,0.000218789
9.05518e-12,-2.03742e-15,1.02346,0.000196091
9.05514e-12,-1.24703e-15,1.02346,0.00016639
9.05528e-12,-7.8907e-16,1.02346,0.000135012
9.05538e-12,-5.85593e-16,1.02346,0.000105247
9.05539e-12,-5.60767e-16,1.02346,7.89017e-05
9.05539e-12,-5.35536e-16,1.02346,5.67621e-05
9.05541e-12,-5.15125e-16,1.02346,3.89492e-05
9.05539e-12,-5.44743e-16,1.02345,2.51763e-05
9.05535e-12,-6.00764e-16,1.02345,1.49371e-05
9.05529e-12,-7.00951e-16,1.02345,7.63657e-06
4.93028e-07,6.54256e-07,1.02354,-4.59718e-06
-0.0190282,-0.0239945,1.02899,-0.0257478
-0.13693,-0.142871,1.02716,-0.00806331
-0.284072,-0.279753,1.02378,-0.00216209
-0.389533,-0.387305,1.02311,0.000877905
-0.447521,-0.45019,1.02267,0.00405633
-0.474079,-0.479351,1.0221,0.00563028
-0.485625,-0.490335,1.02192,0.00573165
-0.491274,-0.493928,1.02213,0.00519849
-0.494647,-0.495545,1.0225,0.00443291
-0.496848,-0.496849,1.02285,0.00361072
-0.498235,-0.498015,1.02312,0.00282457
-0.498994,-0.498838,1.0233,0.00217703
-0.499475,-0.499381,1.0445,0.00200298
-0.501058,-0.496721,1.10318,0.0077026
-0.508852,-0.484475,1.16676,0.0251554
-0.525064,-0.46148,1.21966,0.0566908
-0.547893,-0.430227,1.25761,0.103346
-0.574783,-0.393731,1.28169,0.163627
-0.602866,-0.355367,1.29508,0.235354
-0.630891,-0.3158,1.30129,0.316615
-0.658788,-0.275973,1.30325,0.405249
-0.686678,-0.235993,1.30295,0.500077
-0.715188,-0.195027,1.30168,0.599684
-0.744204,-0.154068,1.30019,0.702744
-0.773266,-0.113339,1.29892,0.808207
-0.802161,-0.0727151,1.29797,0.915337
-0.828764,-0.0351001,1.29731,1.01515
-0.859986,0.00895604,1.29662,1.1328
-0.888625,0.0490776,1.29611,1.24206
-0.91732,0.0897007,1.29577,1.35195
-0.946372,0.130886,1.29543,1.46227
-0.97582,0.172246,1.29509,1.57263
-1.00503,0.212979,1.29475,1.68251
-1.0334,0.252473,1.29441,1.78769
-1.05853,0.287574,1.29398,1.87541
-1.0879,0.329101,1.29334,1.96396
-1.11622,0.369154,1.29267,2.03101
-1.1454,0.41006,1.29206,2.08412
-1.17449,0.450543,1.29156,2.12462
-1.20321,0.490485,1.29118,2.15433
-1.23215,0.530818,1.29086,2.17519
-1.25922,0.568634,1.29059,2.18818
-1.29064,0.612586,1.29028,2.19769
-1.31969,0.653218,1.29001,2.20246
-1.34877,0.693902,1.28972,2.20457
-1.37818,0.735045,1.28942,2.20493
-1.40757,0.776169,1.28913,2.20421
-1.43656,0.816733,1.28883,2.20292
-1.4628,0.853472,1.28856,2.20153
-1.49353,0.896477,1.28826,2.19987
-1.52281,0.937456,1.28797,2.19846
-1.55231,0.978744,1.28768,2.19724
-1.58142,1.01948,1.28739,2.19623
-1.60978,1.05917,1.28712,2.19543
-1.63817,1.09889,1.2869,2.19482
-1.66695,1.13913,1.28663,2.19437
-1.69614,1.1799,1.28635,2.19406
-1.72514,1.22039,1.28607,2.19386
-1.75396,1.26061,1.28586,2.19373
-1.78294,1.30107,1.28564,2.19366
-1.8121,1.34177,1.28536,2.19363
-1.84109,1.38222,1.2851,2.19362
-1.87013,1.42275,1.28486,2.19364
-1.89681,1.45999,1.28463,2.19366
-1.92825,1.50388,1.28431,2.19368
-1.95741,1.54457,1.28401,2.1937
-1.98668,1.58543,1.28376,2.19373
-2.01567,1.62589,1.28348,2.19374
-2.04434,1.66591,1.28317,2.19376
-2.07349,1.7066,1.28289,2.19377
-2.10314,1.74797,1.28265,2.19378
-2.13023,1.78578,1.28242,2.19379
-2.16162,1.82958,1.28213,2.19379
-2.19047,1.86985,1.28187,2.19379
-2.21924,1.91,1.2816,2.19379
-2.24779,1.94984,1.28134,2.19378
-2.27665,1.99012,1.28107,2.19376
-2.30613,2.03123,1.28078,2.19373
-2.33449,2.07078,1.28053,2.1937
-2.36505,2.1134,1.2803,2.19366
-2.39406,2.15387,1.28008,2.19362
-2.4231,2.19437,1.27986,2.19358
-2.45206,2.23477,1.27959,2.19353
-2.48102,2.27516,1.27932,2.19348
-2.51001,2.3156,1.27906,2.19343
-2.53887,2.35587,1.27876,2.19338
-2.56786,2.39629,1.27845,2.19333
-2.59719,2.43721,1.2782,2.19328
-2.62666,2.47831,1.27797,2.19323
-2.65597,2.51919,1.2777,2.19318
-2.68536,2.56018,1.27742,2.19313
-2.71459,2.60095,1.27714,2.19308
-2.74365,2.64149,1.27686,2.19303
-2.77059,2.67907,1.27658,2.19298
-2.79028,2.70655,1.27624,2.19294
-2.80141,2.72215,1.2759,2.19291
-2.80749,2.73079,1.27557,2.19288
-2.81015,2.73467,1.27534,2.19285
-2.81141,2.7366,1.27521,2.19284
-2.81208,2.73767,1.27514,2.19282
-2.81248,2.73832,1.27511,2.19282
-2.81272,2.73871,1.27511,2.19281
-2.81286,2.73894,1.27511,2.19281
-2.81294,2.73906,1.27512,2.19281
-2.81299,2.73913,1.27513,2.19281
-2.81301,2.73917,1.27513,2.19281
-2.81302,2.73919,1.27513,2.19281
-2.81303,2.7392,1.27514,2.19281
-2.81303,2.73921,1.27514,2.19281
-2.81303,2.73922,1.27514,2.19281
-2.81304,2.73922,1.27514,2.19281
-2.81304,2.73922,1.27514,2.19281
-2.81304,2.73922,1.27514,2.19281
-2.81304,2.73922,1.27514,2.19281
-2.81304,2.73922,1.27514,2.19281
-2.81304,2.73922,1.27514,2.19281
-2.81304,2.73922,1.27514,2.19281
-2.81304,2.73922,1.27514,2.19281
-2.81304,2.73922,1.27514,2.19281
-2.81304,2.73922,1.27514,2.19281
-2.81304,2.73922,1.27514,2.19281
-2.81304,2.73922,1.27514,2.19281
-2.81304,2.73922,1.27514,2.19281
-2.81305,2.73925,1.27518,2.19281
-2.81393,2.74061,1.27594,2.18951
-2.81135,2.73954,1.27718,2.17251
-2.79822,2.7268,1.27818,2.13687
-2.77682,2.70248,1.27884,2.08134
-2.75034,2.6709,1.27924,2.00644
-2.72024,2.63545,1.27938,1.91454
-2.68839,2.59859,1.27937,1.80898
-2.65591,2.56195,1.27928,1.69286
-2.62321,2.52583,1.27912,1.56807
-2.58949,2.48916,1.27897,1.43626
-2.55581,2.45151,1.2788,1.29918
-2.52265,2.41364,1.27866,1.15857
-2.48988,2.37628,1.27869,1.01505
-2.4569,2.33918,1.27861,0.869195
-2.42342,2.30166,1.27849,0.721669
-2.3901,2.26379,1.27837,0.572833
-2.3571,2.22601,1.27831,0.423301
-2.32431,2.18857,1.27825,0.272912
-2.29097,2.15105,1.27821,0.122124
-2.23775,2.09016,1.27816,-0.122549
-2.23656,2.08875,1.27816,-0.128309
-2.2052,2.04995,1.27807,-0.308618
-2.18788,2.02971,1.27778,-0.430713
-2.16782,2.00947,1.27739,-0.532493
-2.14057,1.98096,1.27696,-0.624357
-2.11102,1.94773,1.27666,-0.694864
-2.07989,1.91157,1.27648,-0.74931
-2.04801,1.87444,1.2764,-0.789798
-2.01543,1.83687,1.27635,-0.818673
-1.9828,1.79959,1.27632,-0.838284
-1.95022,1.76254,1.27633,-0.85079
-1.91736,1.7252,1.27632,-0.858049
-1.88435,1.68769,1.27626,-0.861597
-1.85124,1.65007,1.27619,-0.86266
-1.81789,1.61216,1.27617,-0.862168
-1.78452,1.57425,1.27615,-0.860794
-1.75161,1.53686,1.27609,-0.859014
-1.71884,1.49962,1.27603,-0.857141
-1.68731,1.46379,1.27601,-0.855437
-1.65296,1.42475,1.27599,-0.853804
-1.61972,1.38699,1.27596,-0.852491
-1.548,1.30549,1.27571,-0.850333
-1.5472,1.30458,1.2757,-0.850308
-1.54072,1.29721,1.27562,-0.850102
-1.52696,1.28148,1.2754,-0.849587
-1.51609,1.26898,1.27541,-0.849296
-1.49926,1.24975,1.27556,-0.849117
-1.4737,1.22065,1.27571,-0.849005
-1.4443,1.18728,1.27579,-0.848953
-1.41283,1.15161,1.27582,-0.848939
-1.38079,1.1153,1.27586,-0.848947
-1.34821,1.07835,1.27592,-0.848968
-1.31544,1.04116,1.27595,-0.848995
-1.28264,1.00391,1.27592,-0.849023
-1.24993,0.966754,1.27588,-0.84905
-1.21733,0.929713,1.27585,-0.849073
-1.18441,0.892311,1.27584,-0.849093
-1.15081,0.854133,1.27581,-0.849109
-1.11719,0.815932,1.27578,-0.849121
-1.08382,0.778018,1.27575,-0.849129
-1.05351,0.74358,1.27574,-0.849135
-1.01827,0.703527,1.27575,-0.84914
-0.98517,0.665911,1.27577,-0.849143
-0.88855,0.556103,1.27551,-0.849146
-0.887726,0.555166,1.2755,-0.849146
-0.886919,0.554248,1.27549,-0.849146
-0.874521,0.540124,1.27534,-0.849147
-0.86397,0.528032,1.27521,-0.849146
-0.85169,0.513938,1.27525,-0.849146
-0.832112,0.491585,1.27538,-0.849147
-0.805515,0.461341,1.27546,-0.849146
-0.775126,0.426868,1.27551,-0.849146
-0.743508,0.391037,1.27557,-0.849145
-0.711305,0.354535,1.27562,-0.849145
-0.678509,0.317332,1.27568,-0.849145
-0.645231,0.279557,1.2757,-0.849144
-0.611909,0.241715,1.27572,-0.849144
-0.579092,0.204437,1.27571,-0.849143
-0.546555,0.167467,1.27575,-0.849143
-0.513818,0.130265,1.27578,-0.849143
-0.480444,0.0923379,1.27575,-0.849143
-0.447263,0.0546352,1.27574,-0.849143
-0.415851,0.0189414,1.27571,-0.849142
-0.381598,-0.0199828,1.27566,-0.849142
-0.348351,-0.0577636,1.27562,-0.849142
-0.315379,-0.0952313,1.2756,-0.849142
-0.230257,-0.191971,1.27541,-0.849143
-0.229393,-0.192954,1.2754,-0.849143
-0.228545,-0.193918,1.27539,-0.849143
-0.211342,-0.213527,1.27523,-0.849196
-0.201413,-0.227268,1.27708,-0.850959
-0.195499,-0.247361,1.28229,-0.856978
-0.193818,-0.277081,1.29119,-0.868647
-0.196269,-0.315543,1.30338,-0.886538
-0.201483,-0.359076,1.31776,-0.910177
-0.208142,-0.404825,1.33348,-0.938862
-0.215182,-0.451082,1.34978,-0.971626
-0.222239,-0.497099,1.36633,-1.00761
-0.22919,-0.542648,1.38303,-1.04615
-0.236245,-0.588933,1.39974,-1.08664
-0.243461,-0.635528,1.41649,-1.12858
-0.250802,-0.682202,1.43304,-1.17133
-0.258167,-0.728287,1.44954,-1.21471
-0.265538,-0.775109,1.46621,-1.25868
-0.272386,-0.818702,1.48155,-1.29938
-0.280501,-0.869553,1.49936,-1.34711
-0.287928,-0.91585,1.5158,-1.39119
-0.295225,-0.961947,1.53224,-1.43517
-0.302524,-1.00818,1.54871,-1.47912
-0.327379,-1.16013,1.59884,-1.69949
-0.327384,-1.16015,1.59882,-1.6997
-0.327389,-1.16017,1.59881,-1.69989
-0.327395,-1.16019,1.5988,-1.70009
-0.3274,-1.16021,1.59879,-1.70028
-0.327405,-1.16023,1.59878,-1.70047
-0.32741,-1.16025,1.59877,-1.70065
-0.327415,-1.16027,1.59876,-1.70083
-0.32742,-1.16029,1.59875,-1.70101
-0.327465,-1.16045,1.59866,-1.70261
-0.327593,-1.16333,1.60168,-1.70673
-0.32622,-1.17605,1.61048,-1.70767
-0.321827,-1.20029,1.62546,-1.70566
-0.314172,-1.23292,1.64551,-1.70047
-0.304448,-1.26972,1.66906,-1.69232
-0.293685,-1.30826,1.69474,-1.68153
-0.282633,-1.34737,1.72175,-1.66848
-0.271927,-1.38547,1.74813,-1.65425
-0.261178,-1.42366,1.77452,-1.63876
-0.249135,-1.46649,1.80431,-1.62015
-0.237837,-1.50676,1.83199,-1.60208
-0.226495,-1.54713,1.85945,-1.58351
-0.2152,-1.5871,1.88671,-1.56465
-0.203885,-1.62719,1.91416,-1.54554
-0.192507,-1.66762,1.94153,-1.52632
-0.181051,-1.70818,1.9691,-1.507
-0.169513,-1.74908,1.99676,-1.48763
-0.157993,-1.78983,2.02418,-1.46831
-0.146628,-1.82996,2.05127,-1.44913
-0.107749,-1.96824,2.1415,-1.35281
-0.107743,-1.96827,2.14149,-1.35267
-0.107736,-1.9683,2.14148,-1.35254
-0.10773,-1.96833,2.14147,-1.3524
-0.107724,-1.96837,2.14146,-1.35227
-0.107718,-1.9684,2.14145,-1.35214
-0.107712,-1.96843,2.14144,-1.35201
-0.107706,-1.96845,2.14143,-1.35188
-0.10763,-1.96881,2.14135,-1.35028
-0.107906,-1.9711,2.14382,-1.34926
-0.114701,-1.97939,2.14929,-1.35497
-0.133835,-1.99286,2.15686,-1.36939
-0.164346,-2.00902,2.16605,-1.39338
-0.202328,-2.02637,2.17621,-1.4266
-0.244431,-2.04448,2.18691,-1.46804
-0.287777,-2.06288,2.19767,-1.51617
-0.331573,-2.08156,2.20848,-1.56999
-0.375885,-2.10061,2.21936,-1.62822
-0.420313,-2.11957,2.23015,-1.68965
-0.465035,-2.13853,2.24089,-1.75362
-0.509882,-2.15751,2.25149,-1.81915
-0.554474,-2.17622,2.26207,-1.88577
-0.599202,-2.19505,2.27275,-1.95314
-0.644234,-2.21402,2.28352,-2.02114
-0.68948,-2.23305,2.29418,-2.08927
-0.731023,-2.2504,2.30404,-2.15217
-0.779836,-2.27092,2.31561,-2.22596
-0.824664,-2.28972,2.32633,-2.29415
-0.945221,-2.33958,2.35306,-2.48462
-0.946263,-2.33999,2.35328,-2.48676
-0.947284,-2.34039,2.35349,-2.48889
-0.965264,-2.34749,2.35753,-2.53406
-0.977433,-2.35318,2.35884,-2.57494
-0.987426,-2.36294,2.35289,-2.60196
-0.998686,-2.38325,2.33609,-2.61907
-1.00791,-2.40944,2.31231,-2.62091
-1.01594,-2.4401,2.28294,-2.61061
-1.02311,-2.47281,2.2499,-2.58986
-1.02998,-2.50641,2.21493,-2.56068
-1.03676,-2.54021,2.17907,-2.52493
-1.04349,-2.57382,2.14296,-2.48425
-1.05025,-2.60766,2.10667,-2.43986
-1.05706,-2.64194,2.0701,-2.39273
-1.06386,-2.67663,2.03373,-2.34386
-1.07054,-2.7113,1.99765,-2.29394
-1.07715,-2.74568,1.96164,-2.2434
-1.08381,-2.78011,1.9258,-2.19263
-1.09042,-2.81425,1.89025,-2.14196
-1.09644,-2.8454,1.85774,-2.09555
-1.10351,-2.88186,1.81942,-2.04119
-1.11025,-2.91635,1.78338,-1.99076
-1.12452,-2.99171,1.7094,-1.88096
-1.12471,-2.99276,1.7084,-1.87923
-1.12658,-3.00326,1.6983,-1.86083
-1.13002,-3.02332,1.67643,-1.81361
-1.12736,-3.03767,1.66456,-1.77491
-1.11436,-3.05593,1.65713,-1.73282
-1.08843,-3.08002,1.65222,-1.68007
-1.05518,-3.10558,1.64953,-1.62182
-1.01752,-3.13252,1.64809,-1.55612
-0.97793,-3.16054,1.64724,-1.48373
-0.937406,-3.18936,1.64653,-1.40589
-0.897068,-3.21812,1.64581,-1.32378
-0.857124,-3.24667,1.64502,-1.23841
-0.817245,-3.27524,1.64414,-1.15013
-0.710572,-3.34938,1.64141,-0.898428
-0.709692,-3.34995,1.64138,-0.895522
-0.708832,-3.35051,1.64134,-0.892634
-0.693655,-3.36071,1.64054,-0.828673
-0.684283,-3.36887,1.64104,-0.772642
-0.674018,-3.38352,1.64414,-0.730957
-0.659017,-3.41013,1.65064,-0.699863
-0.642027,-3.44429,1.6596,-0.683035
-0.623933,-3.48364,1.67057,-0.677559
-0.605369,-3.52593,1.68276,-0.681592
-0.586777,-3.56918,1.69565,-0.693277
-0.568192,-3.61267,1.70877,-0.710783
-0.549731,-3.65597,1.72205,-0.732683
-0.531027,-3.69973,1.7353,-0.75768
-0.51235,-3.74365,1.74854,-0.784851
-0.493503,-3.78803,1.76189,-0.813512
-0.474368,-3.83313,1.7753,-0.843079
-0.455346,-3.87814,1.7887,-0.873119
-0.436308,-3.92324,1.80202,-0.903321
-0.417427,-3.96799,1.81526,-0.933438
-0.398805,-4.01211,1.82848,-0.963384
-0.379982,-4.0566,1.84181,-0.993216
-0.361079,-4.1013,1.85487,-1.02269
-0.303478,-4.23927,1.89369,-1.12913
-0.303309,-4.23968,1.89382,-1.1298
-0.303145,-4.24007,1.89394,-1.13047
-0.302985,-4.24045,1.89406,-1.13113
-0.301987,-4.24284,1.89481,-1.13558
-0.298967,-4.24984,1.89823,-1.15125
-0.297569,-4.25156,1.90267,-1.1491
-0.300372,-4.23972,1.90829,-1.1265
-0.309318,-4.21352,1.91477,-1.08137
-0.322961,-4.17764,1.92193,-1.01527
-0.338561,-4.1371,1.92956,-0.930359
-0.354291,-4.09343,1.93729,-0.829323
-0.370086,-4.0477,1.94501,-0.715757
-0.385885,-4.00164,1.9527,-0.592457
-0.401442,-3.95513,1.96065,-0.461166
-0.41731,-3.90812,1.96854,-0.323873
-0.433565,-3.86122,1.97628,-0.182468
-0.449777,-3.8151,1.98393,-0.0381371
-0.464965,-3.771,1.99132,0.102769
-0.481418,-3.72257,1.99952,0.257442
-0.49767,-3.67602,2.00734,0.407207
-0.514046,-3.62972,2.0151,0.557898
-0.530204,-3.58365,2.02286,0.709458
-0.546282,-3.53704,2.03068,0.861505
-0.609,-3.35828,2.05614,1.85009
-0.609,-3.35828,2.05613,1.85001
-0.609,-3.35828,2.05613,1.84993
-0.609,-3.35828,2.05613,1.84985
-0.609,-3.35828,2.05612,1.84977
-0.609,-3.35828,2.05612,1.84969
-0.609,-3.35828,2.05612,1.84961
-0.609,-3.35828,2.05611,1.84954
-0.609,-3.35828,2.05611,1.84946
-0.609,-3.35828,2.05611,1.84938
-0.60905,-3.35813,2.05659,1.84905
-0.609061,-3.35809,2.05665,1.84909
-0.609074,-3.35805,2.05672,1.84913
-0.609088,-3.35801,2.0568,1.84918
-0.609104,-3.35795,2.05688,1.84922
-0.609121,-3.3579,2.05696,1.84925
-0.60914,-3.35784,2.05706,1.84928
-0.60916,-3.35777,2.05717,1.84929
-0.60918,-3.3577,2.05728,1.8493
-0.609289,-3.35726,2.05797,1.84918
-0.607937,-3.35637,2.06466,1.84148
-0.599554,-3.36594,2.07634,1.81754
-0.5848,-3.38781,2.09226,1.77399
-0.566243,-3.41797,2.11094,1.71163
-0.545939,-3.45144,2.13146,1.63214
-0.52552,-3.48352,2.15145,1.54556
-0.500003,-3.52263,2.17574,1.42997
-0.475699,-3.56003,2.19852,1.31251
-0.451439,-3.59776,2.2216,1.1871
-0.427439,-3.63529,2.24438,1.05609
-0.403708,-3.67231,2.26689,0.920779
-0.379877,-3.70922,2.28919,0.782332
-0.355858,-3.74647,2.31163,0.64116
-0.332088,-3.78392,2.33409,0.498177
-0.308081,-3.82169,2.35674,0.353398
-0.28398,-3.85965,2.37934,0.207537
-0.25996,-3.8977,2.40197,0.0608187
-0.236168,-3.93543,2.42448,-0.0861814
-0.176861,-4.03009,2.47857,-0.46523
-0.176187,-4.03127,2.47917,-0.470512
-0.175526,-4.03242,2.47976,-0.475772
-0.160335,-4.0597,2.49506,-0.632541
-0.151635,-4.07463,2.50334,-0.739709
-0.142463,-4.09701,2.50898,-0.83244
-0.134291,-4.13037,2.51269,-0.910954
-0.127638,-4.17241,2.51517,-0.976319
-0.121885,-4.21913,2.51695,-1.03014
-0.116521,-4.26564,2.5183,-1.07265
-0.110623,-4.31616,2.51962,-1.11056
-0.104714,-4.36515,2.52088,-1.14085
-0.0986687,-4.41441,2.52218,-1.1666
-0.0926885,-4.46354,2.52352,-1.18916
-0.0866428,-4.51339,2.52487,-1.20955
-0.0806713,-4.56313,2.52625,-1.22847
-0.0750437,-4.61039,2.52763,-1.24583
-0.0688994,-4.66173,2.52917,-1.26421
-0.0629325,-4.71157,2.53064,-1.28181
-0.0568909,-4.76195,2.5321,-1.29947
-0.0509512,-4.81185,2.53355,-1.3172
-0.0451066,-4.86099,2.53503,-1.33508
-0.039191,-4.91038,2.53653,-1.35321
-0.0240979,-5.03975,2.53975,-1.40723
-0.024019,-5.04045,2.53976,-1.40772
-0.0239421,-5.04113,2.53977,-1.40822
-0.023392,-5.04598,2.53983,-1.41201
-0.0221924,-5.05793,2.54045,-1.42548
-0.0267151,-5.06713,2.54253,-1.44003
-0.044557,-5.07643,2.54606,-1.46186
-0.0750537,-5.08365,2.55075,-1.4921
-0.115128,-5.08892,2.55643,-1.53155
-0.160699,-5.09298,2.56267,-1.57928
-0.208057,-5.0965,2.56923,-1.634
-0.25599,-5.10008,2.57594,-1.69448
-0.303834,-5.1037,2.58269,-1.75945
-0.35219,-5.10735,2.58951,-1.82839
-0.401559,-5.11098,2.59629,-1.90007
-0.450914,-5.11425,2.6031,-1.97388
-0.500542,-5.11753,2.60995,-2.0492
-0.549956,-5.12076,2.61682,-2.12566
-0.599964,-5.12412,2.62367,-2.20297
-0.649971,-5.12741,2.63043,-2.28051
-0.699395,-5.13054,2.63719,-2.35826
-0.748916,-5.1338,2.64403,-2.43614
-0.796382,-5.13694,2.65058,-2.51072
-0.971362,-5.14689,2.67263,-2.82877
-0.97226,-5.14695,2.67273,-2.83247
-0.97269,-5.14698,2.67278,-2.8343
-0.973107,-5.14701,2.67283,-2.83611
-0.973511,-5.14704,2.67287,-2.83791
-0.98125,-5.14788,2.67391,-2.88236
-0.987642,-5.15083,2.67258,-2.91111
-0.994734,-5.16371,2.66576,-2.92519
-0.999544,-5.18841,2.65341,-2.9236
-1.00126,-5.22216,2.63639,-2.90677
-1.00077,-5.26152,2.6162,-2.87652
-0.999281,-5.30318,2.59385,-2.8348
-0.997688,-5.34614,2.57045,-2.78392
-0.996099,-5.38939,2.54649,-2.72593
-0.994547,-5.43263,2.5225,-2.66274
-0.992935,-5.47631,2.49834,-2.59537
-0.99129,-5.52052,2.47434,-2.52527
-0.989386,-5.56448,2.45041,-2.4534
-0.987478,-5.60839,2.42655,-2.3804
-0.985609,-5.65201,2.4029,-2.30691
-0.983743,-5.69559,2.37916,-2.23294
-0.982016,-5.73819,2.35618,-2.16151
-0.980037,-5.78485,2.33116,-2.08389
-0.978004,-5.82943,2.30746,-2.0097
-0.975954,-5.87289,2.28395,-1.93587
-0.969744,-5.99582,2.22004,-1.69202
-0.969728,-5.99627,2.21974,-1.6902
-0.969714,-5.99671,2.21945,-1.6884
-0.969701,-5.99714,2.21917,-1.68661
-0.96972,-6.00464,2.21363,-1.64649
-0.968504,-6.01022,2.20923,-1.61169
-0.957144,-6.01568,2.2039,-1.57181
-0.932564,-6.0163,2.19768,-1.52837
-0.897368,-6.01187,2.19058,-1.47842
-0.855792,-6.00416,2.18264,-1.421
-0.81015,-5.99498,2.17415,-1.35671
-0.763225,-5.98534,2.16531,-1.28653
-0.716327,-5.97586,2.15644,-1.21162
