-0.10284,-1.98591,1.87684,-1.34101,18.0073,-0.330605,-1.1797,1.33081,-1.71975,0
-0.258131,-0.217119,1.59191,1.49826,16.7422,-0.330605,-1.1797,1.33081,-1.71975,0
-1.00358,-2.36395,2.09074,-2.69226,17.4136,-0.10284,-1.98591,1.87684,-1.34101,18.0073
-1.13649,-3.05086,1.37625,-1.70411,17.6665,-1.00358,-2.36395,2.09074,-2.69226,17.4136
-0.883886,0.51896,1.33381,2.24689,15.7961,-0.258131,-0.217119,1.59191,1.49826,16.7422
-0.665128,-3.38323,1.3643,-0.614468,18.2225,-1.13649,-3.05086,1.37625,-1.70411,17.6665
-0.249923,-1.95279,1.94857,2.64865,17.8585,-0.10284,-1.98591,1.87684,-1.34101,18.0073
-2.11179,-3.0022,1.59173,2.91885,16.7161,-1.13649,-3.05086,1.37625,-1.70411,17.6665
-0.407157,1.39088,1.44555,1.07387,15.3973,-0.883886,0.51896,1.33381,2.24689,15.7961
-1.27607,1.81974,1.69267,2.62379,14.5231,-0.407157,1.39088,1.44555,1.07387,15.3973
-1.86938,0.424048,1.47451,-2.97104,15.1673,-0.883886,0.51896,1.33381,2.24689,15.7961
-2.0122,2.49657,1.68904,2.39814,13.539,-1.27607,1.81974,1.69267,2.62379,14.5231
-2.76798,3.14661,1.76808,2.42764,12.5543,-2.0122,2.49657,1.68904,2.39814,13.539
-2.44605,3.92943,1.23559,1.24302,12.1577,-2.76798,3.14661,1.76808,2.42764,12.5543
-2.40115,-0.358066,1.79934,-2.13149,15.2259,-1.86938,0.424048,1.47451,-2.97104,15.1673
