3.21366,-5.8605,1.92522,1.01412,21.685,2.68529,-6.4387,2.54692,-0.182785,0
4.03828,-5.32256,1.75018,0.601277,22.3558,3.21366,-5.8605,1.92522,1.01412,21.685
4.54623,-6.0001,2.28209,-1.03799,21.4579,4.03828,-5.32256,1.75018,0.601277,22.3558
4.28389,-4.36034,1.63273,1.32265,22.2298,4.03828,-5.32256,1.75018,0.601277,22.3558
1.69808,-6.29175,2.60861,2.98153,20.0821,2.68529,-6.4387,2.54692,-0.182785,0
3.61151,-3.62042,1.65357,2.30821,21.598,4.28389,-4.36034,1.63273,1.32265,22.2298
0.731881,-6.03861,2.55973,2.88083,19.406,1.69808,-6.29175,2.60861,2.98153,20.0821
3.89726,-2.66408,1.59224,1.28101,20.7612,3.61151,-3.62042,1.65357,2.30821,21.598
3.31935,-1.85534,1.70162,2.18696,19.8802,3.89726,-2.66408,1.59224,1.28101,20.7612
-0.239784,-6.27478,2.56909,-2.90297,18.4761,0.731881,-6.03861,2.55973,2.88083,19.406
2.42957,-1.86291,2.15793,-2.66767,19.4789,3.31935,-1.85534,1.70162,2.18696,19.8802
3.87477,-1.689,2.51638,0.981934,19.5294,3.31935,-1.85534,1.70162,2.18696,19.8802
-1.23907,-6.25414,2.53747,3.10382,17.5711,-0.239784,-6.27478,2.56909,-2.90297,18.4761
-1.71117,-5.53115,2.03308,2.06247,17.3452,-1.23907,-6.25414,2.53747,3.10382,17.5711
3.90003,-2.74718,1.59119,-1.53754,20.842,3.89726,-2.66408,1.59224,1.28101,20.7612
