-2,2,0.530618,1.11251
-2,2,0.530097,1.016
-2,2,0.528976,0.927626
-2,2,0.527635,0.850942
-2,2,0.526374,0.78958
-2,2,0.52534,0.736363
-2,2,0.528196,0.67055
-2,2,0.530046,0.580455
-2,2,0.530527,0.481961
-2,2,0.529992,0.38543
-2,2,0.528878,0.297255
-2,2,0.527551,0.220847
-2,2,0.526257,0.15749
-2,2,0.525232,0.108784
-2,2,0.52449,0.0682631
-2,2,0.524103,0.0396799
-2,2,0.523933,0.019475
-2,2,0.523885,0.00591081
-2,2,0.523886,-0.00260255
-2,2,0.52389,-0.00741717
-2,2,0.523879,-0.00964956
-2,2,0.523846,-0.0101697
-2,2,0.523802,-0.00970388
-2,2,0.52374,-0.0085168
-2,2,0.52368,-0.00714872
-2,2,0.523624,-0.00574526
-2,2,0.523575,-0.00443755
-2,2,0.523535,-0.00329504
-2,2,0.523503,-0.00234539
-2,2,0.523481,-0.00158881
-2,2,0.523468,-0.00100924
-2,2,0.523461,-0.000596954
-2,2,0.523459,-0.00028159
-2,2,0.523543,-8.76377e-05
-2.01883,1.97638,0.529291,-0.0243394
-2.13458,1.85938,0.527785,-0.00723451
-2.28125,1.72314,0.524221,-0.0018266
-2.38784,1.61473,0.523194,0.000870958
-2.44663,1.55102,0.522356,0.00399414
-2.47371,1.52126,0.521567,0.00549656
-2.48549,1.51002,0.521334,0.00557822
-2.5,1.5,0.52346,-8.88214e-05
-2.5,1.5,0.52346,-8.88389e-05
-2.5,1.5,0.52346,-8.8841e-05
-2.5,1.5,0.52346,-8.88278e-05
-2.5,1.5,0.52346,-8.87996e-05
-2.5,1.5,0.52346,-8.87569e-05
-2.5,1.5,0.523459,-8.87e-05
-2.5,1.5,0.523459,-8.86291e-05
-2.5,1.5,0.523459,-8.85444e-05
-2.5,1.5,0.523459,-8.84459e-05
-2.5,1.5,0.523458,-8.43896e-05
-2.5,1.5,0.523458,-8.40803e-05
-2.5,1.5,0.523458,-8.37631e-05
-2.5,1.5,0.523457,-8.3438e-05
-2.5,1.5,0.523457,-8.31052e-05
-2.5,1.5,0.523457,-8.2765e-05
-2.5,1.5,0.523457,-7.65026e-05
-2.5,1.5,0.523456,-6.48076e-05
-2.5,1.5,0.523455,-5.25044e-05
-2.5,1.5,0.523454,-1.33469e-08
-2.5,1.5,0.523454,-1.36622e-08
-2.5,1.5,0.523454,-1.39686e-08
-2.5,1.5,0.523454,-1.42662e-08
-2.5,1.5,0.523454,-1.45551e-08
-2.5,1.5,0.523454,-1.48354e-08
-2.5,1.5,0.523454,-1.51072e-08
-2.5,1.5,0.523454,-1.53709e-08
-2.5,1.5,0.523454,-1.56264e-08
-2.5,1.5,0.523454,-1.58738e-08
-2.50051,1.4997,0.578115,-0.00293052
-2.5006,1.49965,0.580634,-0.00325312
-2.50071,1.49959,0.583177,-0.00359648
-2.50082,1.49952,0.585741,-0.00396045
-2.50095,1.49945,0.588326,-0.00434493
-2.5011,1.49937,0.590929,-0.00475223
-2.50125,1.49928,0.593548,-0.00518367
-2.50143,1.49918,0.596182,-0.00564003
-2.50162,1.49908,0.598829,-0.00612178
-2.50183,1.49896,0.601485,-0.00662846
-2.50206,1.49884,0.604149,-0.00715955
-2.5023,1.49871,0.606817,-0.0077145
-2.50257,1.49857,0.60949,-0.00829294
-2.50285,1.49841,0.612164,-0.00889459
-2.50316,1.49825,0.614841,-0.00951925
-2.50348,1.49808,0.617519,-0.0101693
-2.50383,1.4979,0.620197,-0.0108461
-2.5042,1.49771,0.622875,-0.0115504
-2.51047,1.49466,0.654512,-0.0221685
-2.53419,1.48458,0.71294,-0.0571293
-2.5684,1.47111,0.757395,-0.110557
-2.60936,1.45488,0.787809,-0.18097
-2.65275,1.43762,0.807004,-0.265659
-2.69656,1.41921,0.818475,-0.362419
-2.74088,1.40005,0.825173,-0.469125
-2.7864,1.38021,0.829256,-0.584114
-2.83289,1.36055,0.83217,-0.705211
-2.8791,1.34148,0.8347,-0.830384
-2.92433,1.3227,0.837264,-0.958519
-2.96913,1.30369,0.84002,-1.08903
-3.01465,1.28421,0.843115,-1.2216
-3.06082,1.2649,0.84647,-1.35538
-3.10681,1.24607,0.849993,-1.49001
-3.15258,1.22713,0.853601,-1.62542
-3.19889,1.20762,0.857379,-1.76178
-3.24549,1.18814,0.861216,-1.89845
-3.29175,1.16911,0.865,-2.03494
-3.33636,1.15195,0.869095,-2.17061
-3.37337,1.14746,0.874425,-2.30457
-3.39319,1.16236,0.881058,-2.43554
-3.39634,1.19162,0.889021,-2.56371
-3.39014,1.22854,0.897924,-2.68856
-3.38153,1.26961,0.907538,-2.81053
-3.37288,1.31401,0.917631,-2.93011
-3.36399,1.3612,0.927966,-3.04767
-3.35433,1.40914,0.938278,3.11992
-3.34431,1.45668,0.948553,3.00606
-3.33427,1.50406,0.958883,2.89318
-3.3241,1.552,0.969126,2.78129
-3.3136,1.59965,0.979403,2.67018
-3.30303,1.64724,0.989671,2.55972
-3.29243,1.69505,0.999998,2.44923
-3.28176,1.74364,1.01043,2.33883
-3.27132,1.78987,1.02019,2.23358
-3.26017,1.83856,1.03065,2.12004
-3.24981,1.8857,1.0408,2.01064
-3.23935,1.93387,1.05092,1.90139
-3.22856,1.98152,1.06098,1.7946
-3.21783,2.02879,1.07101,1.69634
-3.20715,2.07659,1.08094,1.61059
-3.19637,2.12483,1.09083,1.53899
-3.18606,2.1707,1.10015,1.48356
-3.17512,2.21915,1.11035,1.43712
-3.1646,2.26595,1.12022,1.4041
-3.15405,2.313,1.13027,1.38055
-3.14329,2.36105,1.14049,1.36456
-3.1325,2.40931,1.15082,1.35437
-3.12161,2.458,1.16113,1.34846
-3.11092,2.50588,1.17128,1.34558
-3.10039,2.553,1.18141,1.34471
-3.08981,2.6003,1.19157,1.34512
-3.07911,2.64815,1.20166,1.34625
-3.06851,2.6956,1.21176,1.34771
-3.05793,2.74302,1.22195,1.34924
-3.04713,2.79139,1.23221,1.35069
-3.03632,2.83981,1.24242,1.35197
-3.02576,2.88714,1.25222,1.35304
-3.01646,2.92875,1.26023,1.3539
-3.01008,2.95724,1.2658,1.35457
-3.00646,2.9732,1.26919,1.35506
-3.0046,2.98108,1.27099,1.35541
-3.00366,2.98481,1.27177,1.35565
-3.00315,2.9867,1.27199,1.3558
-3.00284,2.98777,1.27192,1.35589
-3.00265,2.98842,1.27174,1.35593
-3.00254,2.98881,1.27156,1.35594
-3.00247,2.98903,1.2714,1.35593
-3.00244,2.98915,1.27129,1.35591
-3.00242,2.98922,1.27122,1.35589
-3.00241,2.98925,1.27118,1.35587
-3.0024,2.98927,1.27116,1.35584
-3.0024,2.98928,1.27116,1.35582
-3.00239,2.98929,1.27116,1.35581
-3.00239,2.98929,1.27116,1.35579
-3.00239,2.98929,1.27116,1.35578
-3.00239,2.9893,1.27116,1.35578
-3.00239,2.9893,1.27117
