-2.58403,1.97111,0.906488,1.43132,22.0595,-3.35154,1.98955,1.54726,2.28761,0
-1.81534,2.42909,1.353,-1.43218,21.8117,-2.58403,1.97111,0.906488,1.43132,22.0595
-4.1851,2.37034,1.14704,-2.12102,21.8232,-3.35154,1.98955,1.54726,2.28761,0
-1.31223,3.27604,1.52492,1.29194,21.3843,-1.81534,2.42909,1.353,-1.43218,21.8117
-0.924232,4.0044,2.08968,0.273373,20.6228,-1.31223,3.27604,1.52492,1.29194,21.3843
-3.33716,0.999134,1.68458,1.20173,21.0318,-3.35154,1.98955,1.54726,2.28761,0
0.0438285,3.75369,2.09198,-3.10868,19.8528,-0.924232,4.0044,2.08968,0.273373,20.6228
-1.01665,1.88976,1.61986,-1.85378,20.8173,-1.81534,2.42909,1.353,-1.43218,21.8117
-0.563072,1.00029,1.56415,1.81367,19.9708,-1.01665,1.88976,1.61986,-1.85378,20.8173
0.866562,4.32078,2.05299,-1.37508,18.9538,0.0438285,3.75369,2.09198,-3.10868,19.8528
-4.98686,1.77875,1.06218,2.88558,20.8403,-4.1851,2.37034,1.14704,-2.12102,21.8232
-3.4485,0.0107149,1.78769,1.44846,20.0496,-3.33716,0.999134,1.68458,1.20173,21.0318
1.75511,4.53677,2.45775,-2.08588,17.9677,0.866562,4.32078,2.05299,-1.37508,18.9538
2.30361,4.70162,1.63801,2.27521,17.5669,1.75511,4.53677,2.45775,-2.08588,17.9677
-3.21008,-0.679696,2.47069,-0.0885578,19.205,-3.4485,0.0107149,1.78769,1.44846,20.0496
