-4.56689,2.0981,1.36499,0.854666
-4.55248,2.08497,1.36944,0.905061
-4.53807,2.07183,1.37389,0.955456
-4.52365,2.0587,1.37834,1.00585
-4.50924,2.04556,1.38279,1.05625
-4.49483,2.03243,1.38724,1.10664
-4.48042,2.01929,1.39169,1.15704
-4.46601,2.00616,1.39614,1.20743
-4.4516,1.99303,1.40059,1.25783
-4.43719,1.97989,1.40504,1.30822
-4.42278,1.96676,1.40949,1.35862
-4.40836,1.95362,1.41394,1.40901
-4.39395,1.94049,1.41839,1.4594
-4.37954,1.92735,1.42284,1.5098
-4.36513,1.91422,1.42729,1.56019
-4.35072,1.90108,1.43173,1.61059
-4.33631,1.88795,1.43618,1.66098
-4.3219,1.87481,1.44063,1.71138
-4.30749,1.86168,1.44508,1.76177
-4.29307,1.84854,1.44953,1.81217
-4.27866,1.83541,1.45398,1.86256
-4.26425,1.82227,1.45843,1.91296
-4.24984,1.80914,1.46288,1.96335
-4.23543,1.79601,1.46733,2.01375
-4.22102,1.78287,1.47178,2.06414
-4.20661,1.76974,1.47623,2.11454
-4.1922,1.7566,1.48068,2.16493
-4.17778,1.74347,1.48513,2.21533
-4.16337,1.73033,1.48958,2.26572
-4.14896,1.7172,1.49403,2.31612
-4.13455,1.70406,1.49848,2.36651
-4.12014,1.69093,1.50293,2.41691
-4.10573,1.67779,1.50738,2.4673
-4.09132,1.66466,1.51182,2.5177
-4.07691,1.65152,1.51627,2.56809
-4.0625,1.63839,1.52072,2.61849
-4.04808,1.62525,1.52517,2.66888
-4.03367,1.61212,1.52962,2.71928
-4.01926,1.59899,1.53407,2.76967
-4.00485,1.58585,1.53852,2.82007
-3.99044,1.57272,1.54297,2.87046
-3.97603,1.55958,1.54742,2.92086
-3.96162,1.54645,1.55187,2.97125
-3.9511,1.56235,1.54583,3.02376
-3.94058,1.57825,1.53979,3.07626
-3.93006,1.59415,1.53376,3.12876
-3.91954,1.61005,1.52772,-3.10192
-3.90902,1.62596,1.52168,-3.04942
-3.8985,1.64186,1.51564,-2.99691
-3.88798,1.65776,1.50961,-2.94441
-3.87746,1.67366,1.50357,-2.89191
-3.86694,1.68956,1.49753,-2.83941
-3.85641,1.70547,1.49149,-2.7869
-3.84589,1.72137,1.48546,-2.7344
-3.83537,1.73727,1.47942,-2.6819
-3.82485,1.75317,1.47338,-2.62939
-3.81433,1.76907,1.46734,-2.57689
-3.80381,1.78498,1.46131,-2.52439
-3.79329,1.80088,1.45527,-2.47188
-3.78277,1.81678,1.44923,-2.41938
-3.77225,1.83268,1.44319,-2.36688
-3.76173,1.84859,1.43716,-2.31437
-3.75121,1.86449,1.43112,-2.26187
-3.74069,1.88039,1.42508,-2.20937
-3.73017,1.89629,1.41904,-2.15686
-3.71965,1.91219,1.41301,-2.10436
-3.70913,1.9281,1.40697,-2.05186
-3.69861,1.944,1.40093,-1.99936
-3.68809,1.9599,1.39489,-1.94685
-3.67757,1.9758,1.38886,-1.89435
-3.66705,1.9917,1.38282,-1.84185
-3.65653,2.00761,1.37678,-1.78934
-3.64601,2.02351,1.37074,-1.73684
-3.63549,2.03941,1.36471,-1.68434
-3.62497,2.05531,1.35867,-1.63183
-3.61445,2.07121,1.35263,-1.57933
-3.60393,2.08712,1.34659,-1.52683
-3.59341,2.10302,1.34056,-1.47432
-3.58289,2.11892,1.33452,-1.42182
-3.57237,2.13482,1.32848,-1.36932
-3.56185,2.15072,1.32244,-1.31681
-3.55133,2.16663,1.31641,-1.26431
-3.54081,2.18253,1.31037,-1.21181
-3.53029,2.19843,1.30433,-1.15931
-3.51977,2.21433,1.29829,-1.1068
-3.50925,2.23023,1.29226,-1.0543
-3.49873,2.24614,1.28622,-1.0018
-3.48821,2.26204,1.28018,-0.949293
-3.47769,2.27794,1.27414,-0.89679
-3.46717,2.29384,1.26811,-0.844287
-3.45665,2.30974,1.26207,-0.791784
-3.44613,2.32565,1.25603,-0.739281
-3.43561,2.34155,1.24999,-0.686777
-3.41639,2.34708,1.24968,-0.639545
-3.39717,2.35261,1.24937,-0.592312
-3.37796,2.35814,1.24906,-0.54508
-3.35874,2.36368,1.24874,-0.497847
-3.33952,2.36921,1.24843,-0.450614
-3.3203,2.37474,1.24812,-0.403382
-3.30109,2.38027,1.24781,-0.356149
-3.28187,2.3858,1.24749,-0.308916
-3.26265,2.39134,1.24718,-0.261684
-3.24344,2.39687,1.24687,-0.214451
-3.22422,2.4024,1.24655,-0.167218
-3.205,2.40793,1.24624,-0.119986
-3.18578,2.41346,1.24593,-0.0727532
-3.16657,2.419,1.24562,-0.0255206
-3.14735,2.42453,1.2453,0.021712
-3.12813,2.43006,1.24499,0.0689447
-3.10892,2.43559,1.24468,0.116177
-3.0897,2.44112,1.24437,0.16341
-3.07048,2.44666,1.24405,0.210643
-3.05126,2.45219,1.24374,0.257875
-3.03205,2.45772,1.24343,0.305108
-3.01283,2.46325,1.24311,0.35234
-2.99361,2.46878,1.2428,0.399573
-2.9744,2.47432,1.24249,0.446806
-2.95518,2.47985,1.24218,0.494038
-2.93596,2.48538,1.24186,0.541271
-2.91674,2.49091,1.24155,0.588504
-2.89753,2.49644,1.24124,0.635736
-2.87831,2.50198,1.24093,0.682969
-2.85909,2.50751,1.24061,0.730202
-2.83988,2.51304,1.2403,0.777434
-2.82066,2.51857,1.23999,0.824667
-2.80144,2.5241,1.23967,0.871899
-2.78222,2.52964,1.23936,0.919132
-2.76301,2.53517,1.23905,0.966365
-2.74379,2.5407,1.23874,1.0136
-2.72457,2.54623,1.23842,1.06083
-2.70536,2.55176,1.23811,1.10806
-2.68614,2.5573,1.2378,1.1553
-2.66692,2.56283,1.23749,1.20253
-2.6477,2.56836,1.23717,1.24976
-2.62849,2.57389,1.23686,1.29699
-2.60927,2.57942,1.23655,1.34423
-2.59005,2.58496,1.23624,1.39146
-2.57084,2.59049,1.23592,1.43869
-2.55162,2.59602,1.23561,1.48592
-2.5324,2.60155,1.2353,1.53316
-2.51318,2.60709,1.23498,1.58039
-2.49397,2.61262,1.23467,1.62762
-2.47475,2.61815,1.23436,1.67485
-2.48647,2.63231,1.24224,1.72555
-2.4982,2.64647,1.25012,1.77624
-2.50992,2.66062,1.258,1.82693
-2.52164,2.67478,1.26588,1.87762
-2.53337,2.68894,1.27376,1.92832
-2.54509,2.7031,1.28164,1.97901
-2.55681,2.71726,1.28953,2.0297
-2.56853,2.73142,1.29741,2.08039
-2.58026,2.74557,1.30529,2.13109
-2.59198,2.75973,1.31317,2.18178
-2.6037,2.77389,1.32105,2.23247
-2.61543,2.78805,1.32893,2.28317
-2.62715,2.80221,1.33681,2.33386
-2.63887,2.81637,1.34469,2.38455
-2.6506,2.83053,1.35257,2.43524
-2.66232,2.84468,1.36045,2.48594
-2.67404,2.85884,1.36833,2.53663
-2.68577,2.873,1.37622,2.58732
-2.69749,2.88716,1.3841,2.63801
-2.70921,2.90132,1.39198,2.68871
-2.72093,2.91548,1.39986,2.7394
-2.73266,2.92963,1.40774,2.79009
-2.74438,2.94379,1.41562,2.84078
-2.7561,2.95795,1.4235,2.89148
-2.76783,2.97211,1.43138,2.94217
-2.77955,2.98627,1.43926,2.99286
-2.79127,3.00043,1.44714,3.04355
-2.803,3.01458,1.45502,3.09425
-2.81472,3.02874,1.46291,-3.13825
-2.82644,3.0429,1.47079,-3.08755
-2.83817,3.05706,1.47867,-3.03686
-2.84989,3.07122,1.48655,-2.98617
-2.86161,3.08538,1.49443,-2.93548
-2.87333,3.09954,1.50231,-2.88478
-2.88506,3.11369,1.51019,-2.83409
-2.89678,3.12785,1.51807,-2.7834
-2.9085,3.14201,1.52595,-2.73271
-2.92023,3.15617,1.53383,-2.68201
-2.93195,3.17033,1.54171,-2.63132
-2.94367,3.18449,1.5496,-2.58063
-2.9554,3.19864,1.55748,-2.52994
-2.96712,3.2128,1.56536,-2.47924
-2.97884,3.22696,1.57324,-2.42855
-2.99057,3.24112,1.58112,-2.37786
-3.00229,3.25528,1.589,-2.32716
-3.01401,3.26944,1.59688,-2.27647
-3.02573,3.28359,1.60476,-2.22578
-3.03746,3.29775,1.61264,-2.17509
-3.04918,3.31191,1.62052,-2.12439
-3.0609,3.32607,1.6284,-2.0737
-3.06179,3.30609,1.62873,-2.10658
-3.06267,3.28611,1.62905,-2.13946
-3.06356,3.26614,1.62938,-2.17234
-3.06444,3.24616,1.6297,-2.20522
-3.06533,3.22618,1.63003,-2.2381
-3.06621,3.2062,1.63036,-2.27098
-3.0671,3.18623,1.63068,-2.30386
-3.06798,3.16625,1.63101,-2.33674
-3.06886,3.14627,1.63133,-2.36962
-3.06975,3.12629,1.63166,-2.4025
-3.07063,3.10631,1.63198,-2.43538
-3.07152,3.08634,1.63231,-2.46825
-3.0724,3.06636,1.63263,-2.50113
-3.07329,3.04638,1.63296,-2.53401
-3.07417,3.0264,1.63328,-2.56689
-3.07505,3.00643,1.63361,-2.59977
-3.07594,2.98645,1.63393,-2.63265
-3.07682,2.96647,1.63426,-2.66553
-3.07771,2.94649,1.63458,-2.69841
-3.07859,2.92651,1.63491,-2.73129
-3.07948,2.90654,1.63523,-2.76417
-3.08036,2.88656,1.63556,-2.79705
-3.08125,2.86658,1.63588,-2.82993
-3.08213,2.8466,1.63621,-2.86281
-3.08301,2.82663,1.63653,-2.89569
-3.0839,2.80665,1.63686,-2.92857
-3.08478,2.78667,1.63718,-2.96145
-3.08567,2.76669,1.63751,-2.99433
-3.08655,2.74671,1.63783,-3.0272
-3.08744,2.72674,1.63816,-3.06008
-3.08832,2.70676,1.63848,-3.09296
-3.08921,2.68678,1.63881,-3.12584
-3.09009,2.6668,1.63914,3.12446
-3.09097,2.64682,1.63946,3.09158
-3.09186,2.62685,1.63979,3.0587
-3.09274,2.60687,1.64011,3.02582
-3.09363,2.58689,1.64044,2.99295
-3.09451,2.56691,1.64076,2.96007
-3.0954,2.54694,1.64109,2.92719
-3.09628,2.52696,1.64141,2.89431
-3.09717,2.50698,1.64174,2.86143
-3.09805,2.487,1.64206,2.82855
-3.09893,2.46702,1.64239,2.79567
-3.09982,2.44705,1.64271,2.76279
-3.1007,2.42707,1.64304,2.72991
-3.10159,2.40709,1.64336,2.69703
-3.10247,2.38711,1.64369,2.66415
-3.10336,2.36714,1.64401,2.63127
-3.10424,2.34716,1.64434,2.59839
-3.10513,2.32718,1.64466,2.56551
-3.10857,2.34684,1.64343,2.53911
-3.11201,2.36651,1.6422,2.51271
-3.11545,2.38617,1.64097,2.48631
-3.1189,2.40583,1.63974,2.45991
-3.12234,2.42549,1.6385,2.43351
-3.12578,2.44516,1.63727,2.40712
-3.12922,2.46482,1.63604,2.38072
-3.13267,2.48448,1.63481,2.35432
-3.13611,2.50415,1.63358,2.32792
-3.13955,2.52381,1.63234,2.30152
-3.143,2.54347,1.63111,2.27512
-3.14644,2.56314,1.62988,2.24872
-3.14988,2.5828,1.62865,2.22232
-3.15332,2.60246,1.62742,2.19592
-3.15677,2.62212,1.62618,2.16952
-3.16021,2.64179,1.62495,2.14312
-3.16365,2.66145,1.62372,2.11672
-3.1671,2.68111,1.62249,2.09032
-3.17054,2.70078,1.62126,2.06392
-3.17398,2.72044,1.62002,2.03752
-3.17742,2.7401,1.61879,2.01112
-3.18087,2.75976,1.61756,1.98472
-3.18431,2.77943,1.61633,1.95832
-3.18775,2.79909,1.6151,1.93192
-3.19119,2.81875,1.61386,1.90552
-3.19464,2.83842,1.61263,1.87912
-3.19808,2.85808,1.6114,1.85272
-3.20152,2.87774,1.61017,1.82632
-3.20497,2.8974,1.60894,1.79992
-3.20841,2.91707,1.6077,1.77352
-3.21185,2.93673,1.60647,1.74712
-3.21529,2.95639,1.60524,1.72073
-3.21874,2.97606,1.60401,1.69433
-3.22218,2.99572,1.60278,1.66793
-3.22562,3.01538,1.60155,1.64153
-3.22906,3.03504,1.60031,1.61513
-3.23251,3.05471,1.59908,1.58873
-3.23595,3.07437,1.59785,1.56233
-3.23939,3.09403,1.59662,1.53593
-3.24284,3.1137,1.59539,1.50953
-3.24628,3.13336,1.59415,1.48313
-3.24972,3.15302,1.59292,1.45673
