-1.78593,3.46077,1.02959,0.495375,21.8744,-2.70563,3.08796,1.15275,-1.1339,0
-2.61464,2.13502,1.44191,2.00479,22.1283,-2.70563,3.08796,1.15275,-1.1339,0
-2.52822,1.14229,1.35809,-1.45316,21.2234,-2.61464,2.13502,1.44191,2.00479,22.1283
-1.04757,3.90643,1.53576,0.311232,20.955,-1.78593,3.46077,1.02959,0.495375,21.8744
-1.67222,0.632159,1.44194,-2.43717,20.4228,-2.52822,1.14229,1.35809,-1.45316,21.2234
-0.780841,0.728892,1.88476,-0.0364893,19.877,-1.67222,0.632159,1.44194,-2.43717,20.4228
-3.301,0.528755,1.19567,2.57775,20.6761,-2.52822,1.14229,1.35809,-1.45316,21.2234
-3.30144,3.49726,1.84376,-1.6218,22.1485,-2.70563,3.08796,1.15275,-1.1339,0
-0.285186,-0.137065,1.81809,-2.02964,18.9447,-0.780841,0.728892,1.88476,-0.0364893,19.877
-3.74052,-0.168388,1.76207,-1.43964,19.8314,-3.301,0.528755,1.19567,2.57775,20.6761
-0.00309187,-0.938861,2.34491,-2.7751,18.0444,-0.285186,-0.137065,1.81809,-2.02964,18.9447
-4.59344,0.233878,1.42934,-0.0830627,19.9523,-3.74052,-0.168388,1.76207,-1.43964,19.8314
0.0478869,-1.88495,2.02505,-0.485187,17.3249,-0.00309187,-0.938861,2.34491,-2.7751,18.0444
-3.78823,-1.14591,1.96744,-2.5447,18.8436,-3.74052,-0.168388,1.76207,-1.43964,19.8314
-4.41321,-1.90555,2.1473,-0.235058,17.9409,-3.78823,-1.14591,1.96744,-2.5447,18.8436
