-1.86998,2.30429,1.70604,-0.312517,21.6701,-2.85278,2.14546,1.61181,1.55861,0
-1.27759,1.50002,1.65898,1.80768,20.7961,-1.86998,2.30429,1.70604,-0.312517,21.6701
-0.546139,2.16362,1.50207,2.66651,20.5326,-1.27759,1.50002,1.65898,1.80768,20.7961
-1.46495,0.537542,1.85529,1.20469,20.1481,-1.27759,1.50002,1.65898,1.80768,20.7961
-2.03777,3.27266,1.8907,0.571947,21.834,-1.86998,2.30429,1.70604,-0.312517,21.6701
-2.78186,3.9403,1.91502,0.766231,21.8432,-2.03777,3.27266,1.8907,0.571947,21.834
-1.20146,-0.362175,2.20326,0.783294,19.1749,-1.46495,0.537542,1.85529,1.20469,20.1481
-1.09593,-1.34933,2.08332,-0.444604,18.3034,-1.20146,-0.362175,2.20326,0.783294,19.1749
-3.46328,4.59094,1.57986,-2.55643,21.4177,-2.78186,3.9403,1.91502,0.766231,21.8432
-0.203765,-1.75833,2.27508,-2.68633,17.5088,-1.09593,-1.34933,2.08332,-0.444604,18.3034
0.193572,2.81653,1.33921,1.20216,19.9565,-0.546139,2.16362,1.50207,2.66651,20.5326
-4.24449,4.17491,2.04529,-1.55864,21.1678,-3.46328,4.59094,1.57986,-2.55643,21.4177
0.149979,3.7779,1.06741,-0.45372,19.9279,0.193572,2.81653,1.33921,1.20216,19.9565
-2.18146,-0.51453,2.33127,2.04621,19.3269,-1.20146,-0.362175,2.20326,0.783294,19.1749
-0.790823,0.197613,1.19955,-0.883082,19.5992,-1.46495,0.537542,1.85529,1.20469,20.1481
