-0.000182566,-0.000261536,1.02829,-2.23001
-0.000199669,-0.000247237,1.02792,-2.30122
-0.000216339,-0.000232906,1.02878,-2.37984
-0.000236508,-0.000214408,1.02887,-2.46216
-0.000253482,-0.000193462,1.02831,-2.54044
-0.000265661,-0.00017433,1.02805,-2.61206
-0.000277527,-0.00015508,1.02878,-2.69173
-0.000291254,-0.000130844,1.02879,-2.77489
-0.000300837,-0.000105697,1.02823,-2.85378
-0.000952955,-0.00110894,1.02887,-2.92709
-0.0484042,-0.0615681,1.03375,-3.00416
-0.188716,-0.196713,1.02765,-3.03957
-0.326311,-0.326655,1.02309,-3.07425
-0.500311,-0.499998,1.02346,3.14146
-0.500311,-0.499998,1.02346,3.14146
-0.500311,-0.499998,1.02346,3.14147
-0.500311,-0.499998,1.02346,3.14147
-0.500311,-0.499998,1.02346,3.14148
-0.500312,-0.499998,1.02346,3.14148
-0.500312,-0.499998,1.02346,3.14149
-0.500312,-0.499998,1.02346,3.14149
-0.500312,-0.499998,1.02346,3.1415
-0.500312,-0.499998,1.02346,3.1415
-0.500312,-0.499999,1.02346,3.14158
-0.500312,-0.499999,1.02346,3.14159
-0.500312,-0.499999,1.02346,3.14159
-0.500312,-0.499999,1.02346,-3.14159
-0.500312,-0.499999,1.02346,-3.14159
-0.500312,-0.499999,1.02346,-3.14159
-0.500312,-0.499999,1.02346,-3.14158
-0.500312,-0.499999,1.02346,-3.14158
-0.500312,-0.499999,1.02346,-3.14158
-0.500312,-0.499999,1.02346,-3.14157
-0.500312,-0.499999,1.02346,-3.14156
-0.500313,-0.499999,1.02346,-3.14152
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500314,-0.5,1.03058,-3.14157
-0.500314,-0.5,1.03181,-3.14155
-0.500315,-0.499999,1.03311,-3.14153
-0.500316,-0.499998,1.0345,-3.1415
-0.500317,-0.499997,1.03597,-3.14146
-0.500319,-0.499994,1.03752,-3.14142
-0.500322,-0.49999,1.03914,-3.14137
-0.500325,-0.499985,1.04083,-3.14131
-0.50033,-0.499977,1.04259,-3.14125
-0.500336,-0.499967,1.04441,-3.14117
-0.500344,-0.499954,1.04629,-3.14108
-0.500354,-0.499937,1.04824,-3.14098
-0.500366,-0.499916,1.05024,-3.14087
-0.50038,-0.49989,1.0523,-3.14074
-0.500398,-0.499859,1.05441,-3.1406
-0.500419,-0.499822,1.05657,-3.14045
-0.500444,-0.499778,1.05877,-3.14029
-0.500474,-0.499726,1.06102,-3.14011
-0.500507,-0.499665,1.06331,-3.13991
-0.500547,-0.499596,1.06564,-3.1397
-0.500591,-0.499516,1.068,-3.13947
-0.5016,-0.497759,1.09555,-3.13578
-0.509425,-0.485855,1.15999,-3.11781
-0.526089,-0.462947,1.21469,-3.08527
-0.548982,-0.432437,1.25438,-3.03763
-0.575423,-0.396733,1.27999,-2.97591
-0.603141,-0.358974,1.29445,-2.90241
-0.631078,-0.319629,1.30135,-2.8185
-0.659488,-0.279212,1.30373,-2.72653
-0.68795,-0.239144,1.30356,-2.6284
-0.716592,-0.198423,1.30226,-2.52485
-0.745733,-0.157147,1.30072,-2.4178
-0.77482,-0.116681,1.29928,-2.30824
-0.803836,-0.0758781,1.29812,-2.19645
-0.832912,-0.0348749,1.29726,-2.08374
-0.861815,0.00539691,1.29664,-1.97027
-0.890712,0.046081,1.29622,-1.8559
-0.9199,0.0872493,1.29592,-1.74144
-0.948913,0.127587,1.29564,-1.627
-0.977776,0.168047,1.29539,-1.51227
-1.06718,0.292358,1.29258,-1.0125
-1.06723,0.292477,1.29256,-1.01064
-1.06727,0.292593,1.29255,-1.00881
-1.06732,0.292706,1.29253,-1.00699
-1.06736,0.292816,1.29251,-1.0052
-1.0674,0.292923,1.2925,-1.00342
-1.06823,0.294992,1.29248,-0.964298
-1.07257,0.298335,1.29391,-0.930703
-1.08841,0.303146,1.29734,-0.899186
-1.11697,0.306205,1.30306,-0.867461
-1.15533,0.306531,1.31045,-0.834492
-1.1986,0.304608,1.31922,-0.799494
-1.24539,0.301777,1.32895,-0.761951
-1.29356,0.298767,1.33905,-0.722351
-1.34149,0.295689,1.34944,-0.680741
-1.38992,0.292801,1.35989,-0.63755
-1.43787,0.289874,1.37032,-0.59302
-1.48663,0.286894,1.38084,-0.547136
-1.53609,0.283868,1.39123,-0.500518
-1.58475,0.280647,1.40159,-0.453316
-1.6338,0.277489,1.41202,-0.405539
-1.68282,0.274375,1.42232,-0.357635
-1.73138,0.271199,1.43261,-0.309494
-1.78057,0.26809,1.44293,-0.261168
-1.82948,0.264929,1.45311,-0.213028
-1.87773,0.261765,1.46333,-0.164854
-2.01039,0.252565,1.48927,-0.0195168
-2.01114,0.252512,1.48942,-0.0181869
-2.01187,0.252461,1.48957,-0.0168676
-2.0198,0.251968,1.49118,-0.00068397
-2.02943,0.251813,1.49365,0.0258758
-2.03963,0.256762,1.49523,0.0441625
-2.05371,0.273767,1.49524,0.0518255
-2.0694,0.30249,1.49384,0.0487717
-2.08549,0.340231,1.4914,0.03528
-2.10153,0.382829,1.4883,0.0129181
-2.11744,0.427618,1.48468,-0.0172257
-2.13391,0.474145,1.4808,-0.0536832
-2.15027,0.520848,1.47685,-0.0947329
-2.16651,0.56764,1.47284,-0.139466
-2.18307,0.614976,1.46887,-0.186763
-2.19926,0.661845,1.46498,-0.235593
-2.21531,0.708589,1.46109,-0.285565
-2.23143,0.755286,1.45727,-0.335944
-2.24725,0.801551,1.45347,-0.386648
-2.26355,0.848778,1.44962,-0.437808
-2.28003,0.896507,1.44581,-0.488877
-2.29607,0.94374,1.44196,-0.539931
-2.3124,0.991345,1.43805,-0.591074
-2.36039,1.1326,1.42685,-0.749032
-2.36073,1.13368,1.42676,-0.750617
-2.36107,1.13473,1.42666,-0.752191
-2.36529,1.14807,1.42539,-0.774497
-2.37006,1.16236,1.42382,-0.806603
-2.37874,1.17506,1.42262,-0.829428
-2.39951,1.19126,1.4212,-0.840058
-2.43175,1.21018,1.41949,-0.838412
-2.47042,1.22947,1.41755,-0.825412
-2.51283,1.24898,1.41543,-0.802143
-2.55748,1.26895,1.41324,-0.770434
-2.60224,1.28871,1.41099,-0.732177
-2.64718,1.3086,1.40873,-0.688656
-2.69229,1.32858,1.40647,-0.641571
-2.73725,1.34838,1.4041,-0.591654
-2.78302,1.36856,1.40169,-0.539604
-2.82964,1.38898,1.3993,-0.486306
-2.87551,1.40887,1.39692,-0.432454
-2.92101,1.42876,1.3946,-0.378141
-2.96648,1.44861,1.3923,-0.323966
-3.01166,1.46841,1.38993,-0.269613
-3.05792,1.4887,1.38752,-0.215204
-3.10406,1.50868,1.38514,-0.161117
-3.25855,1.57526,1.37705,0.0428688
-3.2591,1.57552,1.37701,0.0442468
-3.25963,1.57577,1.37696,0.045613
-3.26015,1.57601,1.37691,0.0469673
-3.26636,1.57903,1.37631,0.0658839
-3.27291,1.58256,1.37589,0.0919829
-3.2841,1.58973,1.37628,0.106831
-3.30641,1.60533,1.37702,0.106504
-3.33628,1.62861,1.3779,0.0910767
-3.36994,1.65687,1.37887,0.0608507
-3.40632,1.68796,1.38001,0.0177237
-3.44322,1.71972,1.38106,-0.0359193
-3.48061,1.7516,1.38204,-0.0983038
-3.51881,1.78386,1.38305,-0.16751
-3.55689,1.81621,1.38407,-0.241315
-3.59434,1.84825,1.38513,-0.318751
-3.63208,1.88039,1.3862,-0.398387
-3.66934,1.91234,1.38721,-0.479719
-3.7074,1.94478,1.38819,-0.562585
-3.74589,1.97784,1.38916,-0.645921
-3.78358,2.01044,1.39014,-0.729603
-3.82164,2.04303,1.39116,-0.813736
-3.86006,2.07599,1.39219,-0.897709
-3.89773,2.1085,1.39324,-0.981456
-4.02318,2.218,1.39586,-1.29788
-4.02364,2.21837,1.39585,-1.30004
-4.02408,2.21874,1.39584,-1.30218
-4.02452,2.21909,1.39583,-1.30431
-4.02983,2.22327,1.39568,-1.33408
-4.03595,2.2279,1.39622,-1.37667
-4.04419,2.23858,1.39959,-1.41007
-4.05556,2.26129,1.40634,-1.43396
-4.0693,2.2942,1.41636,-1.44884
-4.08434,2.33386,1.42875,-1.45584
-4.09953,2.37585,1.44266,-1.45631
-4.11473,2.41914,1.45767,-1.45149
-4.12983,2.46301,1.47297,-1.44269
-4.1449,2.50699,1.48864,-1.43082
-4.1603,2.55227,1.50442,-1.41678
-4.17568,2.59735,1.52,-1.40135
-4.19094,2.64199,1.5356,-1.385
-4.20625,2.68694,1.55115,-1.36813
-4.22153,2.73175,1.56656,-1.35105
-4.23679,2.77653,1.58212,-1.33385
-4.2522,2.82176,1.59751,-1.31675
-4.26739,2.86631,1.61292,-1.29974
-4.28279,2.91157,1.62851,-1.28278
-4.29835,2.95722,1.64392,-1.266
-4.3555,3.12675,1.69771,-1.17353
-4.3555,3.12675,1.69771,-1.17355
-4.3555,3.12675,1.69771,-1.17356
-4.3555,3.12675,1.69771,-1.17357
-4.3555,3.12675,1.69771,-1.17358
-4.3555,3.12675,1.69771,-1.17359
-4.3555,3.12675,1.69771,-1.1736
-4.3555,3.12675,1.69771,-1.17361
-4.3555,3.12675,1.69771,-1.17362
-4.3555,3.12675,1.69771,-1.17363
-4.35551,3.12677,1.69787,-1.17372
-4.35552,3.12678,1.6979,-1.17372
-4.35552,3.12679,1.69794,-1.17371
-4.35552,3.12681,1.69797,-1.17369
-4.35553,3.12683,1.69802,-1.17367
-4.35554,3.12685,1.69806,-1.17364
-4.35555,3.12687,1.6981,-1.17361
-4.3558,3.12731,1.69863,-1.17286
-4.35937,3.12678,1.69985,-1.16588
-4.36724,3.11505,1.69993,-1.14987
-4.37828,3.08951,1.69843,-1.12286
-4.39129,3.05322,1.69559,-1.08542
-4.40531,3.01177,1.69176,-1.03816
-4.42056,2.96727,1.6873,-0.982222
-4.43617,2.9215,1.68247,-0.91969
-4.45196,2.87582,1.67739,-0.851711
-4.46821,2.82941,1.67215,-0.779101
-4.48473,2.7817,1.66687,-0.703115
-4.50067,2.73435,1.66166,-0.625112
-4.5167,2.68736,1.65655,-0.545437
-4.53264,2.64069,1.65151,-0.465116
-4.54858,2.59413,1.64639,-0.383922
-4.56493,2.54667,1.64125,-0.302017
-4.581,2.49916,1.63623,-0.220374
-4.59656,2.45273,1.63121,-0.138948
-4.61247,2.40627,1.62614,-0.0573592
-4.65699,2.27386,1.61238,0.176736
-4.65738,2.27258,1.61224,0.179455
-4.65777,2.27133,1.61211,0.182159
-4.66485,2.24839,1.60944,0.239934
-4.6697,2.23214,1.60833,0.297208
-4.66847,2.21403,1.61042,0.356616
-4.65518,2.19051,1.61557,0.422111
-4.63103,2.16297,1.6231,0.495748
-4.6001,2.13288,1.63248,0.578703
-4.56595,2.10126,1.64286,0.66957
-4.53147,2.0696,1.65365,0.76729
-4.49683,2.03698,1.66486,0.871664
-4.46123,2.00332,1.67625,0.981627
-4.42512,1.97,1.68739,1.09509
-4.38965,1.93787,1.6985,1.21162
-4.35416,1.90501,1.70973,1.33122
-4.31801,1.87148,1.72089,1.45255
-4.28193,1.83878,1.73198,1.57524
-4.24584,1.80585,1.74318,1.69939
-4.20969,1.77279,1.75425,1.82371
-4.17404,1.74048,1.76536,1.94871
-4.13813,1.70737,1.77654,2.07442
-4.10186,1.67425,1.78767,2.20004
-4.01428,1.59647,1.81283,2.51305
-4.01328,1.59563,1.81309,2.51735
-4.00945,1.59244,1.81409,2.53432
-3.98985,1.57527,1.81987,2.65097
-3.97835,1.56783,1.82162,2.7406
-3.96243,1.57112,1.81902,2.82912
-3.94201,1.58834,1.81191,2.92048
-3.91882,1.61727,1.80127,3.01666
-3.89475,1.65264,1.78849,3.11755
-3.87025,1.69011,1.77418,-3.0597
-3.84431,1.72858,1.75899,-2.94872
-3.81761,1.76762,1.74363,-2.83408
-3.7913,1.8065,1.7282,-2.71598
-3.7648,1.84551,1.71288,-2.59526
-3.73875,1.88434,1.69775,-2.47257
-3.7125,1.92334,1.6824,-2.34741
-3.6855,1.96349,1.66721,-2.22062
-3.65913,2.00372,1.65201,-2.09277
-3.63286,2.0435,1.63667,-1.96367
-3.60619,2.08354,1.62146,-1.83403
-3.58005,2.12323,1.60638,-1.70413
-3.55379,2.1626,1.59133,-1.57386
-3.45573,2.31412,1.5352,-0.987855
-3.45546,2.31445,1.53502,-0.984582
-3.45521,2.31476,1.53484,-0.981336
-3.45495,2.31507,1.53467,-0.978117
-3.45471,2.31537,1.53451,-0.974924
-3.45104,2.31948,1.53195,-0.918936
-3.44633,2.32378,1.52973,-0.853252
-3.43378,2.33125,1.52813,-0.789892
-3.40981,2.34164,1.52694,-0.723901
-3.37495,2.35464,1.52598,-0.651515
-3.33228,2.36925,1.52523,-0.57206
-3.28671,2.3843,1.52453,-0.485945
-3.24024,2.39871,1.52375,-0.393342
-3.1925,2.41243,1.52303,-0.294937
-3.14458,2.42597,1.52222,-0.192181
-3.09698,2.43945,1.52131,-0.0854546
-3.04871,2.45301,1.52043,0.0243982
-3.00079,2.46683,1.51955,0.136171
-2.95335,2.4805,1.51869,0.249917
-2.90506,2.4942,1.51787,0.365284
-2.85671,2.50827,1.51708,0.481216
-2.80912,2.52213,1.5163,0.598012
-2.76082,2.53585,1.51552,0.715507
-2.71277,2.54989,1.51475,0.832953
-2.66513,2.56363,1.51404,0.950743
-2.51464,2.60913,1.51086,1.38172
-2.51406,2.60927,1.51082,1.38487
-2.51351,2.60941,1.51079,1.388
-2.51296,2.60954,1.51075,1.3911
-2.50504,2.61113,1.51017,1.44561
-2.4979,2.61237,1.51081,1.50896
-2.49423,2.61899,1.51568,1.57096
-2.49993,2.63687,1.52548,1.63835
-2.51652,2.66383,1.53914,1.71322
-2.5402,2.69431,1.55544,1.79588
-2.56711,2.72661,1.57376,1.88686
-2.59531,2.76065,1.59298,1.98479
-2.62356,2.79504,1.61263,2.08872
-2.65185,2.83009,1.63251,2.1978
-2.68036,2.86518,1.6522,2.31053
-2.70881,2.9001,1.67209,2.42698
-2.73803,2.93606,1.69223,2.54652
-2.76786,2.97182,1.71209,2.6679
-2.79728,3.00711,1.73191,2.79104
-2.82667,3.04284,1.75174,2.91549
-2.85611,3.07818,1.77131,3.04037
-2.88514,3.11328,1.79095,-3.11721
-2.91437,3.14893,1.81077,-2.99088
-2.94389,3.18439,1.83033,-2.86469
-3.0484,3.31064,1.89588,-2.15708
-3.04841,3.31066,1.89587,-2.15614
-3.04843,3.31067,1.89585,-2.15521
-3.04844,3.31069,1.89584,-2.1543
-3.04846,3.31071,1.89583,-2.1534
-3.04847,3.31073,1.89582,-2.15251
-3.04849,3.31074,1.8958,-2.15164
-3.0485,3.31076,1.89579,-2.15078
-3.04852,3.31078,1.89578,-2.14993
-3.04888,3.31115,1.89604,-2.13327
-3.05083,3.31135,1.89797,-2.1212
-3.05426,3.30325,1.90048,-2.1202
-3.05843,3.28018,1.90275,-2.13253
-3.06259,3.24509,1.90461,-2.15814
-3.06593,3.20252,1.90612,-2.19658
-3.06865,3.15509,1.90736,-2.24638
-3.07112,3.10589,1.90841,-2.30496
-3.07313,3.05688,1.90935,-2.37071
-3.07494,3.00756,1.91022,-2.44165
-3.07688,2.95873,1.91097,-2.51659
-3.0787,2.90898,1.91167,-2.59489
-3.08095,2.85853,1.91237,-2.67508
-3.08333,2.8088,1.91307,-2.75655
-3.08543,2.75883,1.91383,-2.83918
-3.08761,2.70842,1.91462,-2.92216
-3.08994,2.65875,1.91543,-3.00524
-3.09207,2.60891,1.91632,-3.08842
-3.09428,2.55958,1.91716,3.11196
-3.09641,2.50994,1.91795,3.02891
-3.10422,2.3489,1.91825,2.61555
-3.10422,2.34888,1.91825,2.61498
-3.10423,2.34885,1.91825,2.61441
-3.10423,2.34882,1.91824,2.61386
-3.10423,2.3488,1.91824,2.61332
-3.10423,2.34877,1.91824,2.61278
-3.10424,2.34875,1.91824,2.61225
-3.10424,2.34872,1.91824,2.61173
-3.10426,2.34858,1.91823,2.6088
-3.10452,2.34713,1.91864,2.59489
-3.10572,2.34858,1.9187,2.58041
-3.1102,2.36362,1.91787,2.55918
-3.11673,2.39252,1.91613,2.53062
-3.12387,2.43139,1.9137,2.49452
-3.13153,2.4764,1.91094,2.45146
-3.13947,2.52356,1.90797,2.40278
-3.1477,2.57119,1.90483,2.34921
-3.15653,2.61983,1.90165,2.29168
-3.16536,2.66853,1.89849,2.23149
-3.17396,2.71687,1.89534,2.16909
-3.18268,2.76554,1.89226,2.10537
-3.19116,2.81382,1.88919,2.0406
-3.19984,2.86284,1.88612,1.97483
-3.20851,2.91231,1.88307,1.90888
-3.21695,2.96112,1.87997,1.84249
-3.22574,3.01085,1.87683,1.77569
-3.23435,3.06059,1.87374,1.70908
-3.24287,3.10957,1.87065,1.6424
-3.27372,3.29092,1.85799,1.26526
-3.27372,3.29092,1.85799,1.26529
-3.27372,3.29092,1.85799,1.26532
-3.27372,3.29092,1.85799,1.26535
-3.27372,3.29092,1.85799,1.26537
-3.27372,3.29092,1.85799,1.2654
-3.27372,3.29092,1.85798,1.26543
-3.27372,3.29092,1.85798,1.26546
-3.27372,3.29092,1.85798,1.26549
-3.27372,3.29092,1.85798,1.26552
-3.27372,3.29093,1.85798,1.26588
-3.27372,3.29094,1.85799,1.2659
-3.27373,3.29094,1.85799,1.26591
-3.27373,3.29094,1.85799,1.26592
-3.27373,3.29095,1.858,1.26593
-3.27377,3.29113,1.85814,1.26629
-3.27204,3.29243,1.85809,1.27339
-3.26208,3.28764,1.85636,1.29617
-3.2425,3.27284,1.85283,1.33777
-3.21446,3.25023,1.84774,1.39923
-3.18085,3.22229,1.84155,1.47932
-3.14497,3.1918,1.83476,1.57448
-3.10914,3.16041,1.82762,1.68255
-3.07349,3.12759,1.8204,1.80057
-3.03801,3.09466,1.81299,1.92649
-3.00213,3.06111,1.80538,2.05916
-2.96542,3.02721,1.79793,2.19616
-2.92902,2.99437,1.79052,2.33675
-2.89277,2.96106,1.78305,2.48048
-2.85599,2.92741,1.77572,2.62585
-2.81944,2.89438,1.76844,2.77275
-2.783,2.861,1.76119,2.92093
-2.74643,2.82784,1.75407,3.0695
-2.71022,2.79493,1.74694,-3.06437
-2.56108,2.65923,1.71588,-2.14019
-2.56105,2.6592,1.71587,-2.13863
-2.56103,2.65918,1.71587,-2.13709
-2.561,2.65916,1.71587,-2.13558
-2.56098,2.65914,1.71586,-2.13408
-2.56096,2.65912,1.71586,-2.1326
-2.56093,2.65909,1.71586,-2.13114
-2.56091,2.65907,1.71586,-2.12971
-2.56089,2.65905,1.71586,-2.12829
-2.56008,2.65845,1.7162,-2.09708
-2.55496,2.65731,1.71732,-2.07442
-2.54151,2.66296,1.71987,-2.06407
-2.51901,2.67915,1.72402,-2.06764
-2.48985,2.70418,1.72966,-2.08502
-2.45679,2.73489,1.73639,-2.11469
-2.42277,2.76765,1.74371,-2.15437
-2.38894,2.80124,1.75146,-2.20247
-2.35495,2.83561,1.75933,-2.25679
-2.32124,2.86974,1.76728,-2.31595
-2.28691,2.90468,1.77533,-2.37908
-2.25179,2.94004,1.7833,-2.44451
-2.2173,2.97451,1.79122,-2.51151
-2.18276,3.0094,1.79927,-2.58001
-2.14734,3.04503,1.80733,-2.64917
-2.11225,3.08009,1.81528,-2.7186
-2.07733,3.11526,1.82327,-2.78838
-2.04211,3.15062,1.83117,-2.85794
-2.00746,3.18532,1.83904,-2.92725
-1.9729,3.22017,1.84693,-2.99635
-1.93847,3.25463,1.85468,-3.06466
-1.9073,3.28653,1.85981,-3.12538
-1.89267,3.30819,1.85866,3.11499
-1.90002,3.3174,1.8504,3.09589
-1.92432,3.31582,1.83642,3.10143
-1.95743,3.30765,1.81866,3.12945
-1.99499,3.29678,1.79804,-3.10506
-2.0362,3.285,1.77593,-3.03929
-2.07851,3.27282,1.75327,-2.96048
-2.12092,3.26078,1.73021,-2.87127
-2.16399,3.24864,1.7074,-2.77453
-2.20651,3.23624,1.68487,-2.67261
-2.24908,3.22395,1.66209,-2.56631
-2.2924,3.21123,1.63959,-2.45745
-2.33516,3.1983,1.61717,-2.34688
-2.37801,3.18559,1.59462,-2.23487
-2.42124,3.17269,1.57237,-2.12232
-2.46388,3.15977,1.55017,-2.00959
-2.50665,3.14711,1.52778,-1.89643
-2.54983,3.13428,1.50552,-1.78344
-2.67794,3.09454,1.44011,-1.35569
-2.67824,3.09448,1.43991,-1.35315
-2.67853,3.09442,1.43971,-1.35064
-2.67881,3.09437,1.43952,-1.34815
-2.68056,3.09407,1.43829,-1.33137
-2.685,3.09347,1.43527,-1.27689
-2.69222,3.09357,1.43707,-1.2356
-2.70663,3.09808,1.4475,-1.20615
-2.72869,3.10906,1.46667,-1.18825
-2.75527,3.12476,1.49201,-1.18057
-2.78329,3.1425,1.52174,-1.18161
-2.8123,3.16149,1.55463,-1.18984
-2.84174,3.18131,1.5887,-1.2035
-2.87106,3.20115,1.62369,-1.22137
-2.90104,3.22152,1.65926,-1.24235
-2.93107,3.24214,1.69437,-1.2653
-2.96072,3.26241,1.72938,-1.28961
-2.99068,3.28288,1.76458,-1.31481
-3.02074,3.30354,1.79929,-1.34034
-3.05031,3.32383,1.83379,-1.366
-3.08011,3.34421,1.86848,-1.39169
-3.10981,3.36467,1.90271,-1.41715
-3.13925,3.38482,1.93707,-1.44246
-3.16913,3.40528,1.97167,-1.46764
-3.28954,3.48876,2.10339,-1.61203
-3.28954,3.48876,2.10339,-1.61203
-3.28954,3.48876,2.10339,-1.61203
-3.28954,3.48876,2.10339,-1.61203
-3.28954,3.48876,2.10339,-1.61203
-3.28954,3.48876,2.10339,-1.61203
-3.28954,3.48876,2.10339,-1.61203
-3.28954,3.48876,2.10339,-1.61203
-3.28954,3.48876,2.10339,-1.61203
-3.28954,3.48876,2.10339,-1.61202
-3.28955,3.48877,2.10371,-1.61209
-3.28956,3.48878,2.10378,-1.61211
-3.28957,3.48878,2.10385,-1.61212
-3.28959,3.48879,2.10392,-1.61213
-3.2896,3.48879,2.104,-1.61214
-3.28962,3.4888,2.10408,-1.61215
-3.28964,3.48881,2.10417,-1.61215
-3.28966,3.48883,2.10427,-1.61216
-3.28969,3.48884,2.10436,-1.61216
-3.28972,3.48886,2.10447,-1.61216
-3.28975,3.48887,2.10457,-1.61216
-3.28978,3.48889,2.10468,-1.61215
-3.28981,3.48891,2.1048,-1.61214
-3.28985,3.48894,2.10491,-1.61213
-3.28988,3.48896,2.10503,-1.61211
-3.28992,3.48898,2.10516,-1.61209
-3.28995,3.48901,2.10528,-1.61206
-3.28998,3.48903,2.10541,-1.61203
-3.28965,3.48913,2.10747,-1.6111
-3.28186,3.48551,2.11127,-1.60603
-3.26224,3.47485,2.11443,-1.59496
-3.23084,3.45782,2.1166,-1.57731
-3.19234,3.43731,2.1179,-1.5538
-3.15093,3.41548,2.11857,-1.52495
-3.10791,3.39238,2.11884,-1.49138
-3.06435,3.36863,2.1189,-1.45429
-3.02124,3.34511,2.11885,-1.4144
-2.97779,3.32123,2.11879,-1.37235
-2.93423,3.29732,2.11871,-1.32877
-2.89028,3.27329,2.11855,-1.28399
-2.84601,3.24911,2.11839,-1.23861
-2.80245,3.22545,2.11824,-1.19294
-2.75883,3.20171,2.11812,-1.14692
-2.71458,3.17747,2.11803,-1.10078
-2.67077,3.15362,2.11795,-1.05481
-2.62716,3.12994,2.11789,-1.00885
-2.58341,3.10604,2.11784,-0.963002
-2.44078,3.02797,2.11624,-0.727743
-2.44078,3.02797,2.11624,-0.72777
-2.44078,3.02797,2.11623,-0.727797
-2.44078,3.02797,2.11623,-0.727824
-2.44078,3.02797,2.11623,-0.727851
-2.44078,3.02797,2.11623,-0.727878
-2.44078,3.02797,2.11623,-0.727905
-2.44078,3.02797,2.11623,-0.727931
-2.44078,3.02797,2.11623,-0.727958
-2.44078,3.02797,2.11623,-0.727984
-2.44075,3.02795,2.11628,-0.728216
-2.44073,3.02795,2.11629,-0.728197
-2.44072,3.02794,2.1163,-0.72817
-2.4407,3.02793,2.11631,-0.728134
-2.44068,3.02792,2.11632,-0.728089
-2.44066,3.0279,2.11633,-0.728035
-2.44063,3.02789,2.11634,-0.727972
-2.4406,3.02786,2.11634,-0.7279
-2.4389,3.02363,2.11572,-0.720567
-2.44059,3.00794,2.11252,-0.700318
-2.44828,2.9813,2.10667,-0.6654
-2.46164,2.94639,2.0985,-0.61529
-2.47916,2.90608,2.08861,-0.551001
-2.4987,2.86348,2.07779,-0.475319
-2.51908,2.82078,2.06641,-0.39
-2.54031,2.77803,2.05484,-0.297218
