-2.42344,3.0186,1.84267,-0.712565,22.1521,-3.30144,3.49726,1.84376,-1.6218,0
-2.35463,2.02097,1.84016,-0.944811,21.7307,-2.42344,3.0186,1.84267,-0.712565,22.1521
-1.35547,2.04605,1.80784,-1.72718,21.1076,-2.35463,2.02097,1.84016,-0.944811,21.7307
-2.78327,1.1276,1.70542,-2.8447,21.1607,-2.35463,2.02097,1.84016,-0.944811,21.7307
-0.430959,1.76091,1.55491,-1.70448,20.2675,-1.35547,2.04605,1.80784,-1.72718,21.1076
-3.43782,4.45783,2.08607,0.883572,21.3034,-3.30144,3.49726,1.84376,-1.6218,0
0.46075,1.32025,1.45158,1.85943,19.3,-0.430959,1.76091,1.55491,-1.70448,20.2675
-4.2344,3.23085,2.08584,-2.96429,21.5131,-3.30144,3.49726,1.84376,-1.6218,0
-2.68986,0.144823,1.86488,0.315063,20.1739,-2.78327,1.1276,1.70542,-2.8447,21.1607
-3.33475,-0.551651,1.55018,0.825706,19.5637,-2.68986,0.144823,1.86488,0.315063,20.1739
-3.10622,-1.50479,1.74843,-0.0743618,18.6055,-3.33475,-0.551651,1.55018,0.825706,19.5637
-3.16777,-2.49028,1.90658,2.8947,17.6061,-3.10622,-1.50479,1.74843,-0.0743618,18.6055
-3.08657,-3.47114,1.72961,1.81017,16.6605,-3.16777,-2.49028,1.90658,2.8947,17.6061
-1.71948,3.72617,1.78119,-0.35277,21.5067,-2.42344,3.0186,1.84267,-0.712565,22.1521
-1.89401,-0.0393042,2.35353,-2.07798,19.6672,-2.68986,0.144823,1.86488,0.315063,20.1739
