-3.35154,1.98955,1.54726,2.28761,21.9716,-3.85122,2.81112,1.27275,0.844373,0
-3.68168,1.12599,1.92839,-2.76943,20.9736,-3.35154,1.98955,1.54726,2.28761,21.9716
-4.72962,3.16849,0.955431,0.256799,21.4349,-3.85122,2.81112,1.27275,0.844373,0
-3.70641,2.01508,1.10788,-2.57038,21.9564,-3.35154,1.98955,1.54726,2.28761,21.9716
-3.81261,0.146231,1.77699,2.12491,20.106,-3.68168,1.12599,1.92839,-2.76943,20.9736
-2.82656,0.0558253,1.91673,0.866494,20.0848,-3.81261,0.146231,1.77699,2.12491,20.106
-1.89689,0.333534,2.15882,1.96016,20.0636,-2.82656,0.0558253,1.91673,0.866494,20.0848
-3.00609,-0.888586,2.19215,-2.91208,19.106,-2.82656,0.0558253,1.91673,0.866494,20.0848
-2.58528,-1.76193,2.43751,2.56003,18.1818,-3.00609,-0.888586,2.19215,-2.91208,19.106
-2.51689,-2.73888,2.23533,0.798319,17.2831,-2.58528,-1.76193,2.43751,2.56003,18.1818
-5.22497,3.97011,1.29016,-3.12314,20.7287,-4.72962,3.16849,0.955431,0.256799,21.4349
-0.930559,0.173401,2.3602,-2.31919,19.4153,-1.89689,0.333534,2.15882,1.96016,20.0636
-0.492759,1.05612,2.5309,0.259155,19.6507,-0.930559,0.173401,2.3602,-2.31919,19.4153
-3.49679,-2.68622,2.42773,-2.78489,17.2895,-2.51689,-2.73888,2.23533,0.798319,17.2831
-2.58403,1.97111,0.906488,1.43132,22.0595,-3.35154,1.98955,1.54726,2.28761,21.9716
