-0.000195265,-0.000284539,1.03041,-2.23165
-0.000246364,-0.000250488,1.02991,-2.39066
-0.000281198,-0.000206221,1.02898,-2.54048
-0.000299142,-0.000164911,1.02997,-2.69028
-0.000323201,-0.00012013,1.03029,-2.85034
-0.000345656,-6.27936e-05,1.02984,-3.00983
-0.000348966,-5.40059e-06,1.02898,3.12267
-0.000339886,4.07346e-05,1.03013,2.96973
-0.000333109,9.37164e-05,1.03036,2.80752
-0.000316768,0.000153816,1.02983,2.64664
-0.000285539,0.000201539,1.02897,2.49499
-0.000251342,0.000233332,1.03005,2.34043
-0.000214695,0.000272622,1.03019,2.17729
-0.000165542,0.000311647,1.02964,2.016
-0.000111937,0.000331344,1.0288,1.86424
-6.55751e-05,0.000336672,1.02999,1.70969
-1.30138e-05,0.000346681,1.03019,1.54659
4.93018e-05,0.000349119,1.02967,1.38541
0.000104114,0.000333571,1.02884,1.23388
0.000144908,0.000310668,1.03004,1.07951
0.000193976,0.000287699,1.03026,0.916671
0.000246048,0.000252775,1.02973,0.755757
0.000281058,0.00020836,1.02884,0.60449
-0.0104785,-0.0195864,1.03321,0.450231
-0.105827,-0.136114,1.03093,0.33369
-0.259703,-0.278035,1.02241,0.236109
-0.380305,-0.383215,1.01873,0.159773
-0.446525,-0.444377,1.01741,0.103554
-0.475196,-0.474228,1.0173,0.0619203
-0.486395,-0.487016,1.01828,0.0318183
-0.49081,-0.491673,1.01954,0.0139692
-0.494375,-0.494687,1.03835,-0.00130859
-0.495909,-0.492683,1.09313,-0.0019803
-0.501802,-0.478947,1.1596,0.0141492
-0.515974,-0.45379,1.2133,0.0472814
-0.537021,-0.420998,1.25202,0.0963656
-0.561574,-0.383934,1.27679,0.159718
-0.587419,-0.344526,1.29083,0.235164
-0.613793,-0.303343,1.29752,0.32064
-0.640535,-0.261497,1.29972,0.41363
-0.667309,-0.219735,1.29954,0.512096
-0.693994,-0.178028,1.29843,0.614738
-0.720671,-0.136366,1.29714,0.72068
-0.747858,-0.0938046,1.29588,0.829184
-0.775431,-0.0512091,1.29483,0.939292
-0.803069,-0.00882029,1.29402,1.0503
-0.830326,0.0329513,1.2934,1.16135
-0.85701,0.0739946,1.29298,1.27274
-0.88386,0.116055,1.29275,1.38464
-0.911208,0.158531,1.29249,1.49649
-0.938573,0.200345,1.29221,1.60804
-0.965484,0.241495,1.29193,1.71877
-0.990692,0.28003,1.29167,1.82079
-1.01827,0.321756,1.29126,1.92071
-1.04571,0.3621,1.29073,2.00315
-1.07439,0.403212,1.29015,2.07113
-1.10367,0.444432,1.28961,2.12504
-1.13281,0.485167,1.28916,2.16621
-1.16151,0.525251,1.28884,2.19644
-1.1892,0.563975,1.28857,2.217
-1.21981,0.606831,1.2883,2.23189
-1.24886,0.647547,1.28804,2.24072
-1.27782,0.688124,1.28779,2.24564
-1.3067,0.728565,1.28755,2.24784
-1.33553,0.768944,1.28733,2.24824
-1.36462,0.809683,1.28708,2.24756
-1.39387,0.850647,1.2868,2.24628
-1.42277,0.891149,1.28652,2.24477
-1.45162,0.931581,1.28631,2.24323
-1.48067,0.97228,1.28611,2.24181
-1.51001,1.01338,1.28587,2.24058
-1.53905,1.05407,1.28563,2.23956
-1.56734,1.09365,1.28537,2.23875
-1.59548,1.13267,1.28514,2.23813
-1.62436,1.17214,1.28493,2.23768
-1.65419,1.21246,1.28472,2.23736
-1.68438,1.25298,1.28451,2.23715
-1.71399,1.29261,1.2843,2.23702
-1.74361,1.33221,1.28412,2.23695
-1.77362,1.37231,1.28391,2.23692
-1.80368,1.41246,1.28364,2.23691
-1.83326,1.45197,1.28337,2.23692
-1.86302,1.49172,1.28312,2.23694
-1.89297,1.53172,1.28289,2.23696
-1.92348,1.57246,1.28269,2.23699
-1.95387,1.61303,1.28245,2.23701
-1.984,1.65327,1.28222,2.23703
-2.01278,1.6917,1.28199,2.23704
-2.04365,1.73293,1.28173,2.23706
-2.0737,1.77306,1.28147,2.23706
-2.10359,1.81296,1.28123,2.23707
-2.13316,1.85245,1.28103,2.23708
-2.16263,1.8918,1.28086,2.23705
-2.19231,1.93133,1.28066,2.23693
-2.22261,1.97158,1.28041,2.23669
-2.25302,2.01188,1.28019,2.23632
-2.28327,2.0519,1.27999,2.23583
-2.31294,2.09113,1.27977,2.23523
-2.34291,2.13074,1.27951,2.23454
-2.3729,2.17038,1.27927,2.23378
-2.40264,2.20969,1.27904,2.23297
-2.43269,2.2494,1.27881,2.23211
-2.46228,2.28849,1.27858,2.23125
-2.49384,2.3302,1.27832,2.2303
-2.52404,2.37011,1.2781,2.22938
-2.55406,2.40978,1.27792,2.22844
-2.58408,2.44945,1.27771,2.22751
-2.61452,2.48968,1.27747,2.22656
-2.64514,2.53014,1.27722,2.22562
-2.67541,2.57013,1.27698,2.22469
-2.70523,2.60954,1.27675,2.22375
-2.73511,2.64903,1.27655,2.22283
-2.76297,2.68587,1.27631,2.22196
-2.78311,2.71251,1.27601,2.22119
-2.79475,2.72797,1.27566,2.22056
-2.80054,2.73577,1.27535,2.22005
-2.80322,2.73947,1.27513,2.21966
-2.8045,2.74132,1.27499,2.21937
-2.80519,2.74236,1.27492,2.21916
-2.8056,2.74299,1.27489,2.21902
-2.80585,2.74337,1.27488,2.21894
-2.806,2.74359,1.27488,2.21889
-2.80608,2.74372,1.27489,2.21886
-2.80612,2.74378,1.2749,2.21886
-2.80614,2.74382,1.2749,2.21886
-2.80616,2.74384,1.27491,2.21887
-2.80616,2.74385,1.27491,2.21889
-2.80617,2.74386,1.27491,2.2189
-2.80617,2.74386,1.27491,2.21891
-2.80617,2.74386,1.27491,2.21893
-2.80617,2.74386,1.27491,2.21894
-2.80617,2.74386,1.27491,2.21894
-2.80617,2.74386,1.27491,2.21895
-2.80617,2.74386,1.27491,2.21895
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
-2.80617,2.74387,1.27491,2.21896
