3.5107e-08,-5.8295e-08,1.03018,1.08032
4.00261e-09,-8.05339e-09,1.03046,0.91841
1.37273e-08,2.55041e-08,1.02993,0.757955
2.32802e-08,2.07027e-08,1.02899,0.60689
1.57519e-08,4.56821e-09,1.02789,0.470746
5.02529e-09,-3.12593e-09,1.02679,0.352865
3.32231e-11,-3.34928e-09,1.02576,0.254587
-6.92399e-10,-1.53955e-09,1.02492,0.175604
-2.01894e-10,-2.4693e-10,1.02439,0.114399
1.53109e-10,2.13582e-10,1.02414,0.0687131
2.12889e-10,2.14441e-10,1.02408,0.035986
1.47557e-10,9.40059e-11,1.0241,0.0136466
7.79106e-11,5.4322e-12,1.02415,-0.00070454
3.74434e-11,-2.6288e-11,1.02416,-0.00914299
2.03102e-11,-2.41549e-11,1.02414,-0.0133787
1.43638e-11,-1.25634e-11,1.02409,-0.0147723
1.2324e-11,-3.89317e-12,1.02401,-0.0144126
1.11799e-11,3.1067e-13,1.02391,-0.0129415
1.03989e-11,1.02489e-12,1.02382,-0.0110187
9.84065e-12,5.5969e-13,1.02373,-0.00896718
9.48591e-12,5.06501e-14,1.02365,-0.00700928
9.28443e-12,-1.81524e-13,1.02359,-0.00526854
9.1775e-12,-1.99249e-13,1.02354,-0.00380116
9.12114e-12,-1.35232e-13,1.0235,-0.00261734
9.09047e-12,-7.21473e-14,1.02348,-0.00169961
9.07324e-12,-3.51851e-14,1.02347,-0.00101551
9.06417e-12,-2.04031e-14,1.02346,-0.000559394
9.05866e-12,-1.45914e-14,1.02346,-0.000193499
9.05609e-12,-1.23594e-14,1.02346,1.95146e-05
9.05472e-12,-1.00742e-14,1.02346,0.000143962
9.05423e-12,-7.541e-15,1.02346,0.000205575
9.05427e-12,-5.11315e-15,1.02346,0.000224951
9.05449e-12,-3.16022e-15,1.02346,0.00021771
9.05471e-12,-1.6312e-15,1.02346,0.000195336
9.05491e-12,-5.36217e-16,1.02346,0.000165883
9.05505e-12,1.07716e-16,1.02346,0.000134673
9.05514e-12,4.3349e-16,1.02346,0.000105023
9.05518e-12,5.54983e-16,1.02346,7.8763e-05
9.05519e-12,6.09574e-16,1.02346,5.66853e-05
9.0552e-12,6.17754e-16,1.02346,3.89158e-05
9.05519e-12,6.42856e-16,1.02345,2.51706e-05
9.05515e-12,4.84632e-16,1.02345,1.49488e-05
9.0551e-12,3.59292e-16,1.02345,7.66536e-06
1.83818e-07,2.45404e-07,1.02348,1.14036e-06
-0.0164171,-0.0207277,1.02894,-0.023956
-0.128978,-0.135832,1.02729,-0.00748792
-0.276707,-0.273287,1.02305,-0.00192747
-0.385235,-0.382697,1.0219,0.000782552
-0.4456,-0.447447,1.02126,0.00393095
-0.473321,-0.478054,1.02073,0.00553946
-0.484983,-0.489497,1.02074,0.00567406
-0.491089,-0.493695,1.02124,0.00513681
-0.494517,-0.49542,1.0219,0.00437878
-0.496757,-0.496762,1.02249,0.0035644
-0.498175,-0.497947,1.02294,0.00278639
-0.498983,-0.498818,1.02322,0.00212035
-0.499455,-0.499388,1.03753,0.0017733
-0.500619,-0.497519,1.09301,0.00610573
-0.507203,-0.486872,1.15741,0.0218487
-0.522541,-0.464694,1.21252,0.0517796
-0.54483,-0.434368,1.25269,0.0965019
-0.571196,-0.398499,1.27865,0.155149
-0.599202,-0.360136,1.29359,0.225602
-0.627346,-0.320606,1.30079,0.306042
-0.655485,-0.280458,1.30319,0.394162
-0.683652,-0.240146,1.30309,0.488555
-0.709667,-0.203034,1.30205,0.579486
-0.740474,-0.159263,1.30045,0.690089
-0.769361,-0.118355,1.29899,0.795516
-0.798562,-0.0771967,1.29782,0.902745
-0.82773,-0.0363911,1.29698,1.01104
-0.856705,0.00434784,1.29636,1.12048
-0.885789,0.0455852,1.29587,1.23061
-0.913851,0.0851116,1.29546,1.33642
-0.944016,0.127341,1.29515,1.45099
-0.972637,0.167583,1.29484,1.56116
-1.00136,0.208286,1.29447,1.67089
-1.02971,0.247968,1.29411,1.77652
-1.05749,0.286782,1.29366,1.87249
-1.08515,0.325642,1.29308,1.95539
-1.11321,0.365071,1.29246,2.02399
-1.14035,0.403019,1.29189,2.07667
-1.17053,0.445138,1.29136,2.12045
-1.20017,0.486511,1.29095,2.1513
-1.22926,0.527084,1.2906,2.17309
-1.25792,0.567079,1.2903,2.18771
-1.28715,0.607904,1.29002,2.19687
-1.31616,0.648497,1.28973,2.20205
-1.34494,0.688759,1.28948,2.20443
-1.37175,0.726253,1.28926,2.20497
-1.40351,0.770694,1.28897,2.20436
-1.43267,0.81151,1.28866,2.20313
-1.4616,0.851994,1.28835,2.20163
-1.49053,0.892487,1.28808,2.2001
-1.51976,0.933396,1.28778,2.19868
-1.54921,0.974609,1.28747,2.19744
-1.57849,1.0156,1.28718,2.19641
-1.60754,1.05624,1.28691,2.19559
-1.63429,1.09366,1.28665,2.19501
-1.66565,1.13749,1.28638,2.1945
-1.69459,1.17791,1.28612,2.19418
-1.72386,1.21878,1.28583,2.19396
-1.75325,1.25981,1.28555,2.19382
-1.78257,1.30073,1.28527,2.19375
-1.81184,1.34158,1.285,2.19371
-1.84091,1.38215,1.28474,2.1937
-1.86994,1.42266,1.2845,2.19371
-1.89749,1.46111,1.28428,2.19373
-1.9275,1.50299,1.28401,2.19376
-1.95679,1.54388,1.28374,2.19378
-1.98581,1.58437,1.28347,2.1938
-2.01445,1.62435,1.28321,2.19382
-2.04361,1.66504,1.28294,2.19384
-2.0726,1.7055,1.28269,2.19385
-2.1017,1.74611,1.28245,2.19386
-2.12994,1.78551,1.28222,2.19386
-2.16055,1.82823,1.28194,2.19387
-2.18948,1.8686,1.28168,2.19387
-2.21815,1.90861,1.28141,2.19387
-2.2466,1.9483,1.2812,2.19386
-2.27533,1.98839,1.28095,2.19384
-2.30439,2.02892,1.28069,2.19381
-2.33364,2.06971,1.28045,2.19378
-2.36049,2.10716,1.28025,2.19374
-2.39185,2.15088,1.27999,2.1937
-2.421,2.19154,1.27972,2.19365
-2.45039,2.23254,1.27943,2.1936
-2.47931,2.27286,1.27916,2.19356
-2.50818,2.31313,1.27889,2.19351
-2.5378,2.35444,1.27861,2.19345
-2.56731,2.39559,1.27837,2.1934
-2.59634,2.43608,1.27816,2.19335
-2.62514,2.47625,1.27792,2.1933
-2.65387,2.51632,1.27765,2.19325
-2.68301,2.55696,1.27738,2.1932
-2.71236,2.5979,1.27712,2.19314
-2.74195,2.63916,1.27685,2.19309
-2.76933,2.67735,1.27652,2.19304
-2.78948,2.70547,1.27617,2.193
-2.80129,2.72201,1.27581,2.19296
-2.80724,2.73046,1.2755,2.19293
-2.80994,2.7344,1.27528,2.19291
-2.81134,2.73653,1.27515,2.19289
-2.81204,2.73765,1.27509,2.19288
-2.81246,2.73832,1.27506,2.19287
-2.81271,2.73872,1.27506,2.19287
-2.81286,2.73896,1.27507,2.19286
-2.81294,2.73909,1.27507,2.19286
-2.81299,2.73916,1.27508,2.19286
-2.81301,2.7392,1.27509,2.19286
-2.81302,2.73922,1.27509,2.19286
-2.81303,2.73924,1.27509,2.19286
-2.81303,2.73924,1.27509,2.19286
-2.81304,2.73925,1.27509,2.19286
-2.81304,2.73925,1.27509,2.19286
-2.81304,2.73925,1.27509,2.19286
-2.81304,2.73925,1.27509,2.19287
-2.81304,2.73925,1.27509,2.19287
-2.81304,2.73925,1.27509,2.19287
-2.81304,2.73925,1.27509,2.19287
-2.81304,2.73925,1.27509,2.19287
-2.81304,2.73925,1.27509,2.19287
-2.81304,2.73925,1.27509,2.19287
-2.81304,2.73925,1.27509,2.19287
-2.81304,2.73925
