-0.00019998,-0.000247136,1.02796,-2.30236
-0.000216756,-0.000232721,1.02872,-2.38182
-0.000236895,-0.000214095,1.02875,-2.46452
-0.000253804,-0.000193062,1.02819,-2.54285
-0.000265961,-0.00017389,1.02821,-2.61567
-0.000278734,-0.000153594,1.02892,-2.69736
-0.00029232,-0.000128828,1.02887,-2.78129
-0.000301502,-0.000103739,1.02823,-2.86013
-0.000608423,-0.000555943,1.02846,-2.93141
-0.0420258,-0.0548844,1.03284,-3.01276
-0.181414,-0.191179,1.02597,-3.0458
-0.320325,-0.323129,1.02206,-3.07804
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500112,-0.500093,1.03393,-3.13718
-0.45988,-0.511291,1.14783,-3.0744
-0.253198,-0.506502,1.28783,-2.96866
0.125664,-0.332031,1.34986,-2.69081
0.19377,0.0524961,1.25569,-2.27435
-0.00072777,0.367621,1.15265,-2.10208
-0.104117,0.44503,1.16921,-1.88839
-0.0164502,0.461742,1.26013,-1.76981
0.145124,0.502134,1.37531,-1.69168
0.185445,0.556825,1.4725,-1.66196
0.175376,0.612903,1.54884,-1.65754
0.250794,0.664861,1.60678,-1.67325
0.332889,0.701709,1.64133,-1.7697
0.371301,0.716573,1.65347,-1.96594
0.40712,0.71434,1.62866,-2.1314
0.435422,0.737553,1.57927,-2.25487
0.477191,0.758006,1.52204,-2.39292
0.532641,0.784257,1.50745,-2.50334
0.603792,0.842838,1.52963,-2.56114
0.670308,0.916383,1.56186,-2.58971
0.721336,0.982405,1.59105,-2.60598
0.761575,1.03566,1.61224,-2.61824
0.794876,1.07798,1.62486,-2.62988
0.826279,1.11607,1.63074,-2.64177
0.857264,1.15295,1.63188,-2.65439
0.889097,1.19104,1.63004,-2.66802
0.921274,1.22978,1.62668,-2.68253
0.9527,1.26817,1.62262,-2.69801
0.984537,1.30722,1.61831,-2.71436
1.01634,1.34607,1.61409,-2.73131
1.0476,1.38448,1.61,-2.74883
1.07909,1.42306,1.60613,-2.76676
1.11052,1.46156,1.60238,-2.78496
1.14175,1.49981,1.59871,-2.80335
1.17308,1.53827,1.59505,-2.822
1.20512,1.57746,1.59145,-2.84075
1.2368,1.61616,1.58786,-2.85954
1.26835,1.65495,1.58425,-2.87844
1.30027,1.69396,1.58069,-2.8973
1.33164,1.73237,1.57712,-2.91614
1.35806,1.76487,1.57408,-2.93201
1.39482,1.8097,1.57017,-2.95331
1.42446,1.84589,1.5677,-2.96312
1.45386,1.88179,1.56529,-2.95388
1.4843,1.91859,1.56257,-2.92234
1.51467,1.95582,1.55958,-2.86817
1.54555,1.99359,1.55633,-2.79319
1.57646,2.03156,1.5529,-2.70112
1.60734,2.0694,1.54926,-2.59408
1.63944,2.10809,1.54561,-2.47506
1.67138,2.14735,1.54187,-2.34734
1.70277,2.1861,1.53799,-2.21255
1.73467,2.22478,1.53414,-2.07248
1.76628,2.2635,1.53036,-1.92898
1.79763,2.30175,1.52663,-1.78251
1.82906,2.34,1.52296,-1.63429
1.86025,2.3781,1.5193,-1.48448
1.89193,2.41647,1.51567,-1.33324
1.92341,2.4552,1.51211,-1.18155
1.95452,2.49363,1.50853,-1.02892
1.9866,2.53236,1.50488,-0.875257
2.01837,2.5714,1.50137,-0.722082
2.0483,2.60922,1.49821,-0.575142
2.07831,2.64609,1.49498,-0.445065
2.10844,2.68264,1.49151,-0.339333
2.13884,2.71982,1.48777,-0.262204
2.17013,2.75824,1.48392,-0.214257
2.20148,2.79661,1.48016,-0.192922
2.23238,2.83478,1.47643,-0.19522
2.26382,2.87377,1.47273,-0.217297
2.29554,2.91255,1.46915,-0.25447
2.3267,2.95071,1.46554,-0.303348
2.35811,2.98958,1.46189,-0.3613
2.39007,3.02874,1.4583,-0.425274
2.42181,3.06742,1.45462,-0.49343
2.45356,3.10641,1.45091,-0.564491
2.48531,3.14529,1.44725,-0.636856
2.51666,3.18359,1.44362,-0.709966
2.54797,3.22207,1.44004,-0.783238
2.57897,3.26002,1.4365,-0.856196
2.61018,3.29834,1.43289,-0.929327
2.64202,3.33759,1.42937,-1.0021
2.67293,3.3751,1.42594,-1.0731
2.70284,3.41133,1.42242,-1.14216
2.73297,3.44867,1.41885,-1.20901
2.76339,3.48621,1.41531,-1.27333
2.79435,3.52404,1.41171,-1.3358
2.82618,3.56314,1.40812,-1.39668
2.85803,3.60205,1.40452,-1.45593
2.88974,3.64066,1.40087,-1.51408
2.92158,3.67976,1.39723,-1.57133
2.95306,3.71835,1.39365,-1.62763
2.98435,3.75662,1.39008,-1.68343
3.01556,3.79501,1.38655,-1.73858
3.04651,3.83288,1.38302,-1.79347
3.07805,3.87169,1.37942,-1.84857
3.11007,3.91105,1.37586,-1.90353
3.14177,3.9497,1.37223,-1.95848
3.17351,3.98861,1.36856,-2.01362
3.2053,4.02758,1.36494,-2.06856
3.23655,4.06582,1.36134,-2.12346
3.26796,4.10444,1.35772,-2.17848
3.2994,4.14297,1.35462,-2.22983
3.3305,4.18093,1.35173,-2.26668
3.36183,4.21915,1.34863,-2.28295
3.39262,4.25684,1.34532,-2.27643
3.42382,4.29469,1.34186,-2.24734
3.45563,4.33341,1.33833,-2.19843
3.48688,4.37194,1.33471,-2.13331
3.51816,4.41007,1.33105,-2.05461
3.55011,4.44882,1.32738,-1.96534
3.58166,4.48766,1.32376,-1.86863
3.61297,4.52594,1.32019,-1.76597
3.64436,4.56428,1.31667,-1.65963
3.6755,4.60227,1.31302,-1.5502
3.70745,4.64091,1.30929,-1.43831
3.7392,4.68008,1.3056,-1.32541
3.77052,4.71873,1.30193,-1.21151
3.80237,4.75745,1.29827,-1.09673
3.83425,4.79647,1.29467,-0.981978
3.86553
