-3.2002,2.20014,0.643308,2.36149,21.927,-2.48936,1.50745,0.521325,0.00475078,0
-1.53769,1.80743,0.587252,0.312193,20.8939,-2.48936,1.50745,0.521325,0.00475078,0
-0.72153,1.26419,0.784134,-0.616057,19.953,-1.53769,1.80743,0.587252,0.312193,20.8939
-4.01295,1.6197,0.693496,-2.51966,21.0861,-3.2002,2.20014,0.643308,2.36149,21.927
-4.1026,0.652684,0.931909,-1.66056,20.2312,-4.01295,1.6197,0.693496,-2.51966,21.0861
0.0552968,1.89293,0.749148,0.681185,19.5661,-0.72153,1.26419,0.784134,-0.616057,19.953
-4.40621,-0.296932,0.854117,-1.87927,19.2382,-4.1026,0.652684,0.931909,-1.66056,20.2312
-5.10422,-0.956648,1.13259,-2.34342,18.3421,-4.40621,-0.296932,0.854117,-1.87927,19.2382
0.807556,2.55164,0.734688,0.719312,18.9824,0.0552968,1.89293,0.749148,0.681185,19.5661
1.77216,2.39749,0.948627,-0.266842,18.0151,0.807556,2.55164,0.734688,0.719312,18.9824
-4.43187,-1.65489,1.37835,-0.833417,17.9406,-5.10422,-0.956648,1.13259,-2.34342,18.3421
-3.64125,-2.25453,1.25445,-0.658971,17.5258,-4.43187,-1.65489,1.37835,-0.833417,17.9406
2.18304,2.81029,1.50559,1.03579,17.6143,1.77216,2.39749,0.948627,-0.266842,18.0151
-4.51549,2.48014,0.609261,2.09733,21.1763,-4.01295,1.6197,0.693496,-2.51966,21.0861
-4.39542,-2.91116,1.26192,-2.42519,16.7461,-3.64125,-2.25453,1.25445,-0.658971,17.5258
