-2,2,0.52666,-0.535935
-2,2,0.529288,-0.612142
-2,2,0.530581,-0.706842
-2,2,0.530592,-0.805997
-2,2,0.529761,-0.900611
-2,2,0.528498,-0.985393
-2,2,0.527132,-1.05773
-2,2,0.525879,-1.11691
-2,2,0.526654,-1.16976
-2,2,0.529307,-1.24955
-2,2,0.53053,-1.34569
-2,2,0.530477,-1.44498
-2,2,0.529609,-1.53887
-2,2,0.528338,-1.62248
-2,2,0.526983,-1.69343
-2,2,0.525756,-1.75118
-2,2,0.526264,-1.80089
-2,2,0.529062,-1.87672
-2,2,0.53044,-1.97066
-2,2,0.530515,-2.0688
-2,2,0.529711,-2.16235
-2,2,0.528467,-2.2461
-2,2,0.527108,-2.31751
-2,2,0.525861,-2.37589
-2,2,0.526495,-2.42713
-2,2,0.529207,-2.50495
-2,2,0.530485,-2.60002
-2,2,0.530513,-2.69487
-2,2,0.529653,-2.79255
-2,2,0.528398,-2.87629
-2,2,0.527045,-2.94754
-2,2,0.525811,-3.00568
-2,2,0.526301,-3.05578
-2,2,0.529088,-3.13194
-2,2,0.530458,3.05706
-2,2,0.530548,2.96645
-2,2,0.529707,2.86486
-2,2,0.528459,2.7809
-2,2,0.527104,2.70933
-2,2,0.525859,2.65084
-2,2,0.526495,2.59951
-2,2,0.529192,2.52159
-2,2,0.530483,2.42642
-2,2,0.530487,2.32757
-2,2,0.529654,2.23375
-2,2,0.528398,2.14999
-2,2,0.527045,2.07876
-2,2,0.52581,2.02066
-2,2,0.526463,1.96971
-2,2,0.529184,1.89212
-2,2,0.530485,1.79728
-2,2,0.530491,1.69872
-2,2,0.529652,1.60503
-2,2,0.528392,1.52138
-2,2,0.527039,1.45021
-2,2,0.525805,1.39217
-2,2,0.526297,1.34214
-2,2,0.529087,1.26605
-2,2,0.530456,1.17192
-2,2,0.530515,1.07359
-2,2,0.529703,0.979828
-2,2,0.528458,0.895888
-2,2,0.527104,0.824342
-2,2,0.525858,0.765869
-2,2,0.526332,0.715432
-2,2,0.52911,0.639009
-2,2,0.530448,0.544516
-2,2,0.530524,0.449705
-2,2,0.529699,0.351787
-2,2,0.528456,0.267687
-2,2,0.527102,0.196042
-2,2,0.525856,0.137511
-2,2,0.52491,0.0915096
-2,2,0.524323,0.0567065
-2,2,0.524022,0.0314198
-2,2,0.523907,0.0138542
-2,2,0.523882,0.00231601
-2,2,0.523888,-0.00470101
-2,2,0.523888,-0.00846164
-2,2,0.523868,-0.00998395
-2,2,0.523829,-0.0100496
-2,2,0.523776,-0.00925177
-2,2,0.523718,-0.00801169
-2,2,0.523659,-0.00661323
-2,2,0.523605,-0.00523628
-2,2,0.523559,-0.00398676
-2,2,0.523522,-0.00291658
-2,2,0.523494,-0.00204122
-2,2,0.523475,-0.00135381
-2,2,0.523465,-0.000834705
-2,2,0.52346,-0.000458273
-2,2,0.523459,-0.000197436
-2.00023,1.99969,0.524414,-0.00114715
-2.03982,1.95318,0.530643,-0.0209284
-2.17404,1.82656,0.52782,-0.00418792
-2.31338,1.69314,0.524398,-0.000882743
-2.40671,1.59652,0.523067,0.00157462
-2.45565,1.54202,0.521984,0.0041461
-2.47758,1.51779,0.521277,0.00508705
-2.48724,1.5089,0.521217,0.00493342
-2.5,1.5,0.523455,-4.28752e-05
-2.5,1.5,0.523455,-4.24489e-05
-2.5,1.5,0.523455,-4.20243e-05
-2.5,1.5,0.523455,-4.16014e-05
-2.5,1.5,0.523455,-4.11801e-05
-2.5,1.5,0.523455,-4.07606e-05
-2.5,1.5,0.523455,-4.03427e-05
-2.5,1.5,0.523455,-3.99267e-05
-2.5,1.5,0.523455,-3.95125e-05
-2.5,1.5,0.523455,-3.91001e-05
-2.5,1.5,0.523455,-3.12875e-05
-2.5,1.5,0.523455,-3.09203e-05
-2.5,1.5,0.523455,-3.05554e-05
-2.5,1.5,0.523455,-3.01929e-05
-2.5,1.5,0.523455,-2.98327e-05
-2.5,1.5,0.523455,-2.9475e-05
-2.5,1.5,0.523455,-2.91196e-05
-2.5,1.5,0.523455,-2.87667e-05
-2.5,1.5,0.523455,-2.84162e-05
-2.5,1.5,0.523455,-2.80681e-05
-2.5,1.5,0.523455,-2.47234e-05
-2.5,1.5,0.523454,-1.74546e-05
-2.5,1.5,0.523454,-1.17047e-05
-2.5,1.5,0.523454,2.67155e-07
-2.5,1.5,0.523454,2.63209e-07
-2.5,1.5,0.523454,2.59301e-07
-2.5,1.5,0.523454,2.5543e-07
-2.5,1.5,0.523454,2.51595e-07
-2.5,1.5,0.523454,2.47798e-07
-2.5,1.5,0.523454,2.44037e-07
-2.5,1.5,0.523454,2.40313e-07
-2.5,1.5,0.523454,2.36625e-07
-2.5,1.5,0.523454,2.32973e-07
-2.5,1.5,0.528413,1.2047e-07
-2.5,1.5,0.52946,3.4417e-06
-2.5,1.5,0.530601,1.2027e-05
-2.5,1.5,0.531834,2.70242e-05
-2.5,1.5,0.533158,4.91381e-05
-2.5,1.5,0.534566,7.87714e-05
-2.50116,1.50056,0.588534,0.0045899
-2.51066,1.50453,0.655419,0.0222452
-2.53402,1.51294,0.715488,0.0570685
-2.5681,1.52402,0.762158,0.10964
-2.60835,1.53706,0.795518,0.17957
-2.65197,1.55163,0.818017,0.264743
-2.6976,1.56759,0.832925,0.36284
-2.74406,1.58395,0.84305,0.471027
-2.79014,1.60016,0.850581,0.586881
-2.8359,1.61661,0.856905,0.708627
-2.88198,1.63325,0.862799,0.835062
-2.92842,1.6497,0.868778,0.965044
-2.97512,1.66602,0.875029,1.09747
-3.02166,1.68219,0.881488,1.23163
-3.06797,1.69835,0.88813,1.36712
-3.11293,1.71427,0.894754,1.49861
-3.16232,1.73167,0.902173,1.64205
-3.2096,1.74794,0.90937,1.7804
-3.25658,1.76416,0.9165,1.91905
-3.30309,1.78039,0.923506,2.05768
-3.34781,1.79699,0.931026,2.19158
-3.38113,1.81696,0.939788,2.30951
-3.39691,1.8454,0.949602,2.4032
-3.39827,1.8809,0.960015,2.46639
-3.38981,1.9251,0.97206,2.50533
-3.37692,1.96915,0.984222,2.51621
-3.3623,2.01362,0.996932,2.50412
-3.34684,2.05921,1.00996,2.4731
-3.3308,2.10509,1.0231,2.42717
-3.3144,2.15093,1.03631,2.37001
-3.29791,2.1963,1.0494,2.30485
-3.28137,2.24158,1.06244,2.23391
-3.26487,2.28668,1.0753,2.15916
-3.24828,2.33173,1.088,2.08217
-3.23169,2.37661,1.10085,2.00343
-3.21498,2.42222,1.1137,1.92388
-3.19815,2.46756,1.12649,1.84418
-3.18139,2.51259,1.13937,1.76442
-3.16535,2.55596,1.1518,1.68806
-3.14788,2.60322,1.16524,1.60568
-3.13181,2.64599,1.17632,1.53083
-3.11938,2.67724,1.18427,1.46433
-3.11215,2.69544,1.18916,1.4081
-3.10888,2.70471,1.19174,1.36257
-3.10762,2.70915,1.19288,1.32711
-3.10706,2.71135,1.19324,1.30054
-3.10668,2.71254,1.19321,1.28144
-3.10637,2.71324,1.19303,1.26833
-3.10614,2.71365,1.19281,1.25985
-3.106,2.71388,1.19261,1.25482
-3.10592,2.71402,1.19244,1.25224
-3.10588,2.71409,1.19231,1.25135
-3.10586,2.71413,1.1922,1.25151
-3.10585,2.71415,1.19212,1.25229
-3.10585,2.71416,1.19205,1.25332
-3.10584,2.71417,1.192,1.25453
-3.10584,2.71417,1.19196,1.25565
-3.10584,2.71418,1.19192,1.25664
-3.10584,2.71418,1.1919,1.25749
-3.10584,2.71418,1.19188,1.25817
-3.10584,2.71418,1.19187,1.25871
-3.10584,2.71418,1.19186,1.2591
-3.10584,2.71418,1.19186,1.25937
-3.10584,2.71418,1.19186,1.25958
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25978
-3.10584,2.71418,1.19186,1.25982
-3.10584,2.71418,1.19186,1.25983
-3.10584,2.71418,1.19186,1.25983
-3.10584,2.71418,1.19186,1.25982
-3.10584,2.71418,1.19186,1.2598
-3.10584,2.71418,1.19186,1.25978
-3.10584,2.71418,1.19186,1.25977
-3.10584,2.71418,1.19186,1.25975
-3.10584,2.71418,1.19186,1.25974
-3.10584,2.71418,1.19186,1.25973
-3.10584,2.71418,1.19186,1.25972
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584
