3.24616,-2.10244,2.23062,-2.28027,16.5953,3.89759,-1.34449,2.19671,1.1261,0
2.36063,-2.56276,2.16775,-2.65841,16.129,3.24616,-2.10244,2.23062,-2.28027,16.5953
2.21272,-3.55133,2.13836,-1.71926,15.1483,2.36063,-2.56276,2.16775,-2.65841,16.129
3.95919,-2.5984,1.73503,-0.776987,16.1173,3.24616,-2.10244,2.23062,-2.28027,16.5953
4.45647,-3.43803,1.51656,-1.05033,15.2286,3.95919,-2.5984,1.73503,-0.776987,16.1173
2.52435,-4.46839,1.88959,-1.25389,14.2972,2.21272,-3.55133,2.13836,-1.71926,15.1483
4.55657,-4.36542,1.1561,-1.47053,14.315,4.45647,-3.43803,1.51656,-1.05033,15.2286
5.15286,-5.09674,0.825028,-0.931928,13.4758,4.55657,-4.36542,1.1561,-1.47053,14.315
4.42519,-1.60794,2.33234,-0.511726,16.8878,3.89759,-1.34449,2.19671,1.1261,0
2.25955,-4.38144,2.33879,2.09543,14.3055,2.52435,-4.46839,1.88959,-1.25389,14.2972
5.80827,-5.75059,1.20308,-0.856068,12.6765,5.15286,-5.09674,0.825028,-0.931928,13.4758
5.53885,-6.00196,2.13271,-1.8436,12.4443,5.80827,-5.75059,1.20308,-0.856068,12.6765
5.53186,-4.16104,1.24001,0.222778,14.2773,4.55657,-4.36542,1.1561,-1.47053,14.315
6.54116,-6.4273,1.13287,-0.748235,11.8124,5.80827,-5.75059,1.20308,-0.856068,12.6765
5.39659,-1.64044,2.09713,-0.23974,16.5995,4.42519,-1.60794,2.33234,-0.511726,16.8878
4.4758,-3.93007,1.07637,1.7513,14.7588,4.55657,-4.36542,1.1561,-1.47053,14.315
5.84946,-2.04199,1.3011,-1.10081,16.1384,5.39659,-1.64044,2.09713,-0.23974,16.5995
6.07976,-6.29987,0.906142,2.6283,12.0746,6.54116,-6.4273,1.13287,-0.748235,11.8124
2.83572,-5.09864,1.17837,-1.25417,13.7236,2.52435,-4.46839,1.88959,-1.25389,14.2972
5.9447,-4.15581,1.11127,0.302518,14.1536,5.53186,-4.16104,1.24001,0.222778,14.2773
6.56169,-1.55511,1.80675,0.778133,16.1774,5.84946,-2.04199,1.3011,-1.10081,16.1384
3.94267,-4.98134,0.662371,-2.23179,13.7884,4.55657,-4.36542,1.1561,-1.47053,14.315
2.16893,-4.54528,0.679191,2.30069,14.2338,2.83572,-5.09864,1.17837,-1.25417,13.7236
5.82238,-3.40526,0.486744,1.69543,14.8839,5.9447,-4.15581,1.11127,0.302518,14.1536
2.33552,-5.84045,1.62504,-2.09463,12.9428,2.83572,-5.09864,1.17837,-1.25417,13.7236
2.81207,-4.21386,0.967335,0.599116,14.6094,2.16893,-4.54528,0.679191,2.30069,14.2338
6.33667,-5.40192,2.19128,0.647126,12.7781,5.53885,-6.00196,2.13271,-1.8436,12.4443
2.69321,-1.26926,2.23847,2.15669,17.4039,3.24616,-2.10244,2.23062,-2.28027,16.5953
6.39058,-2.15337,0.895628,-0.660604,15.799,5.84946,-2.04199,1.3011,-1.10081,16.1384
1.33958,-5.92903,1.60843,-3.05135,12.7402,2.33552,-5.84045,1.62504,-2.09463,12.9428
6.39221,-5.89337,0.646341,0.99606,12.3607,6.07976,-6.29987,0.906142,2.6283,12.0746
6.61611,-2.4249,2.29718,-1.51635,15.3396,6.56169,-1.55511,1.80675,0.778133,16.1774
6.29775,-2.12023,1.40613,-0.284235,15.8614,5.84946,-2.04199,1.3011,-1.10081,16.1384
5.40491,-2.60822,2.34879,-1.56248,15.665,5.39659,-1.64044,2.09713,-0.23974,16.5995
0.418823,-5.97793,1.99548,-2.74082,12.4711,1.33958,-5.92903,1.60843,-3.05135,12.7402
3.26007,-2.98068,1.13079,-2.34495,15.8387,3.95919,-2.5984,1.73503,-0.776987,16.1173
-0.155898,-5.1701,2.12629,2.18306,13.0623,0.418823,-5.97793,1.99548,-2.74082,12.4711
-0.0639082,-5.77791,1.14286,2.07457,12.5777,0.418823,-5.97793,1.99548,-2.74082,12.4711
-1.08437,-4.87412,1.90194,2.76108,13.0149,-0.155898,-5.1701,2.12629,2.18306,13.0623
3.22535,-4.79172,1.97666,-0.445635,13.9767,2.52435,-4.46839,1.88959,-1.25389,14.2972
5.01753,-6.22472,2.02022,-2.69512,12.3537,5.53885,-6.00196,2.13271,-1.8436,12.4443
-1.36486,-3.95565,1.62314,1.8551,13.7297,-1.08437,-4.87412,1.90194,2.76108,13.0149
-1.12753,-3.05287,1.26444,1.33118,14.6493,-1.36486,-3.95565,1.62314,1.8551,13.7297
-1.60097,-4.36967,0.744037,-1.80916,13.2711,-1.36486,-3.95565,1.62314,1.8551,13.7297
-1.63667,-2.20211,1.13411,2.10498,15.0806,-1.12753,-3.05287,1.26444,1.33118,14.6493
-2.5743,-1.85496,1.1527,2.78653,14.7398,-1.63667,-2.20211,1.13411,2.10498,15.0806
-3.18275,-2.55138,1.53319,-2.2249,13.8015,-2.5743,-1.85496,1.1527,2.78653,14.7398
4.36553,-3.49682,2.1669,-1.70918,15.1164,4.45647,-3.43803,1.51656,-1.05033,15.2286
-2.9544,-0.931071,1.19691,1.96071,15.0918,-2.5743,-1.85496,1.1527,2.78653,14.7398
-3.46226,-0.0797649,1.32868,2.10349,15.176,-2.9544,-0.931071,1.19691,1.96071,15.0918
