4.33727e-10,8.35054e-09,1.02324,7.92139e-06
2.01221e-10,7.15304e-09,1.0233,6.25593e-06
8.03864e-11,4.81112e-09,1.02336,4.64929e-06
4.52521e-11,2.7014e-09,1.0234,3.35096e-06
3.94699e-11,1.29251e-09,1.02343,2.3044e-06
3.72566e-11,5.60208e-10,1.02345,1.49344e-06
3.18108e-11,2.54058e-10,1.02346,8.89115e-07
2.47027e-11,1.44523e-10,1.02346,4.57167e-07
1.85036e-11,1.00611e-10,1.02356,-0.000139288
1.50438e-11,7.15645e-11,1.02721,-0.0278967
1.45354e-11,4.56616e-11,1.02975,-0.0910487
1.2977e-11,2.43016e-11,1.03077,-0.170748
1.06379e-11,1.05746e-11,1.03054,-0.254477
9.34131e-12,3.33375e-12,1.02954,-0.33424
9.04135e-12,-1.18988e-13,1.0282,-0.405435
9.02933e-12,-1.78998e-12,1.02683,-0.465872
8.92605e-12,-2.70522e-12,1.02567,-0.513287
8.61545e-12,-3.53774e-12,1.02814,-0.576695
7.79474e-12,-4.85483e-12,1.03001,-0.664946
6.6421e-12,-6.0243e-12,1.03057,-0.763192
5.76044e-12,-6.7634e-12,1.03009,-0.860466
5.3215e-12,-7.24055e-12,1.02901,-0.949914
5.11463e-12,-7.58481e-12,1.02769,-1.02783
4.9336e-12,-7.84206e-12,1.02638,-1.09271
4.70084e-12,-8.03884e-12,1.02532,-1.14468
4.25816e-12,-8.28052e-12,1.02808,-1.20971
2.98344e-12,-8.73993e-12,1.03,-1.29976
1.51135e-12,-8.90751e-12,1.03054,-1.39859
4.87655e-13,-8.92542e-12,1.03003,-1.49563
-6.26635e-14,-9.02089e-12,1.02893,-1.58442
-3.86458e-13,-9.16125e-12,1.0276,-1.66145
-6.51537e-13,-9.25073e-12,1.02635,-1.72308
-9.57521e-13,-9.26861e-12,1.02523,-1.77639
-1.41215e-12,-9.20593e-12,1.02787,-1.83711
-2.66798e-12,-8.84475e-12,1.02995,-1.92439
-3.9592e-12,-8.11001e-12,1.03061,-2.02194
-4.81043e-12,-7.50068e-12,1.03018,-2.1186
-5.32431e-12,-7.24722e-12,1.0291,-2.20754
-5.67866e-12,-7.174e-12,1.02776,-2.28505
-5.96143e-12,-7.09363e-12,1.02644,-2.34965
-6.21042e-12,-6.94006e-12,1.02536,-2.40141
-6.57033e-12,-6.59814e-12,1.02811,-2.46628
-7.38557e-12,-5.54007e-12,1.03,-2.5562
-7.9898e-12,-4.2004e-12,1.03054,-2.65504
-8.32187e-12,-3.23583e-12,1.03003,-2.75209
-8.58817e-12,-2.73939e-12,1.02893,-2.8409
-8.82657e-12,-2.46976e-12,1.0276,-2.91795
-9.00189e-12,-2.23164e-12,1.0263,-2.98191
-9.10907e-12,-1.95453e-12,1.02526,-3.03297
-9.19737e-12,-1.45564e-12,1.02812,-3.09731
-9.23245e-12,-6.91705e-14,1.03009,3.0965
-8.91592e-12,1.38974e-12,1.03063,2.99818
-8.61112e-12,2.34707e-12,1.03011,2.90153
-8.54205e-12,2.8787e-12,1.02899,2.81306
-8.58424e-12,3.21682e-12,1.02764,2.73627
-8.59107e-12,3.48994e-12,1.02637,2.67481
-8.51464e-12,3.7824e-12,1.02543,2.62135
-8.27245e-12,4.27362e-12,1.02827,2.55376
-7.47509e-12,5.39984e-12,1.03004,2.46261
-6.38662e-12,6.36855e-12,1.03048,2.36363
-5.60557e-12,6.96031e-12,1.02992,2.26708
-5.2393e-12,7.35495e-12,1.0288,2.17913
-5.06312e-12,7.65516e-12,1.02748,2.10309
-4.8883e-12,7.88881e-12,1.0262,2.04018
-4.6638e-12,8.06551e-12,1.02522,1.99186
-4.18607e-12,8.31494e-12,1.02812,1.92485
-2.89773e-12,8.75554e-12,1.02997,1.83509
-1.4382e-12,8.90446e-12,1.03049,1.73682
-4.42652e-13,8.91825e-12,1.02998,1.64057
9.06005e-14,9.01926e-12,1.02888,1.55269
4.08535e-13,9.16084e-12,1.02755,1.47654
6.84083e-13,9.2502e-12,1.02626,1.41342
9.78576e-13,9.26364e-12,1.02529,1.36299
1.49547e-12,9.18856e-12,1.02813,1.29763
2.79204e-12,8.79087e-12,1.02997,1.20776
4.05332e-12,8.05553e-12,1.03048,1.10937
4.86955e-12,7.48251e-12,1.02996,1.01294
5.36584e-12,7.24758e-12,1.02886,0.924857
5.70994e-12,7.17267e-12,1.02754,0.84856
5.98739e-12,7.08279e-12,1.02625,0.785322
6.2343e-12,6.9207e-12,1.02539,0.734642
6.62297e-12,6.54078e-12,1.02823,0.667524
7.4345e-12,5.45051e-12,1.02997,0.576785
8.03089e-12,4.11651e-12,1.03042,0.47808
8.35728e-12,3.18169e-12,1.02988,0.381718
8.61812e-12,2.70436e-12,1.02878,0.293915
8.84704e-12,2.44226e-12,1.02747,0.218
9.01376e-12,2.20495e-12,1.02619,0.155168
9.11525e-12,1.92682e-12,1.02516,0.105177
9.16995e-12,1.61561e-12,1.02447,0.0668965
9.19494e-12,1.30192e-12,1.0241,0.0387013
9.20021e-12,1.01241e-12,1.02393,0.0188013
9.19202e-12,7.61735e-13,1.02389,0.00546407
9.17569e-12,5.54621e-13,1.02389,-0.00288356
9.15549e-12,3.89559e-13,1.02389,-0.00758268
9.13483e-12,2.61898e-13,1.02388,-0.00972761
9.117e-12,1.72595e-13,1.02385,-0.010196
9.09895e-12,9.60239e-14,1.0238,-0.00961278
9.08568e-12,4.69811e-14,1.02374,-0.00847434
9.07536e-12,1.43205e-14,1.02368,-0.0070976
9.06765e-12,-6.07216e-15,1.02362,-0.0056943
9.06208e-12,-1.75419e-14,1.02357,-0.00439119
9.05834e-12,-2.27887e-14,1.02353,-0.00325546
9.05594e-12,-2.40433e-14,1.0235,-0.00234713
9.05435e-12,-2.28003e-14,1.02348,-0.00156365
9.05357e-12,-2.00522e-14,1.02347,-0.00099032
9.05315e-12,-1.67316e-14,1.02346,-0.000569003
9.0532e-12,-1.33775e-14,1.02346,-0.000272566
1.83514e-07,2.44952e-07,1.02349,-7.61669e-05
-0.0159853,-0.0199878,1.02943,-0.0207802
-0.124573,-0.128484,1.0299,-0.00704683
-0.272598,-0.26713,1.0249,-0.00093328
-0.382327,-0.378919,1.02269,0.00115163
-0.4439,-0.446243,1.02147,0.00386392
-0.472513,-0.477955,1.02066,0.0052438
-0.484958,-0.48995,1.02056,0.00525603
-0.490008,-0.493331,1.02091,0.0048257
-0.494434,-0.495424,1.02172,0.00394424
-0.496704,-0.49671,1.02236,0.00317292
-0.498096,-0.497848,1.02284,0.0024802
-0.498986,-0.498811,1.02318,0.00182357
-0.499444,-0.499388,1.03301,0.00138552
-0.500251,-0.498255,1.0848,0.00473581
-0.50585,-0.488973,1.14917,0.0187245
-0.519955,-0.468498,1.20586,0.0466545
-0.541552,-0.438743,1.24801,0.0897902
-0.567856,-0.403215,1.27568,0.146797
-0.594615,-0.366723,1.29131,0.212671
-0.623529,-0.326233,1.29983,0.294583
-0.651376,-0.286224,1.30279,0.381809
-0.679761,-0.245386,1.30295,0.475806
-0.708711,-0.204243,1.30183,0.574796
-0.737709,-0.163528,1.30038,0.677201
-0.766529,-0.122841,1.29901,0.782694
-0.795607,-0.0814315,1.29784,0.890355
-0.824958,-0.0401376,1.29692,0.998992
-0.853866,0.000122024,1.29624,1.10779
-0.88214,0.0398221,1.29579,1.217
-0.910372,0.0800916,1.29542,1.32649
-0.939245,0.121133,1.29507,1.43649
-0.968611,0.162427,1.29474,1.54665
-0.997824,0.203069,1.2945,1.65651
-1.02538,0.241585,1.29429,1.75922
-1.05525,0.283746,1.29385,1.86104
-1.08452,0.32503,1.29323,1.94584
-1.11402,0.366262,1.29257,2.01634
-1.14324,0.406978,1.29192,2.07269
-1.17254,0.447808,1.29137,2.11606
-1.20164,0.488432,1.29093,2.14817
-1.23053,0.52879,1.29061,2.17097
-1.25712,0.565944,1.29036,2.18537
-1.28854,0.609864,1.29006,2.1961
-1.31752,0.650405,1.28976,2.20167
-1.34659,0.691068,1.28951,2.20432
-1.3757,0.731812,1.28921,2.20502
-1.4053,0.773221,1.28889,2.20451
-1.43487,0.814596,1.28856,2.20333
-1.46377,0.855048,1.28822,2.20184
-1.49046,0.892403,1.28795,2.20043
-1.52201,0.936563,1.28764,2.19886
-1.55077,0.976809,1.28734,2.1976
-1.57936,1.01683,1.28707,2.19654
-1.60745,1.05614,1.28679,2.19569
-1.63508,1.09481,1.28653,2.19504
-1.66338,1.13437,1.28626,2.19456
-1.69125,1.1733,1.286,2.19423
-1.72137,1.21535,1.28573,2.19399
-1.7502,1.25559,1.28549,2.19385
-1.77957,1.29657,1.28525,2.19377
-1.80913,1.33782,1.285,2.19373
-1.83841,1.37868,1.28473,2.19372
-1.86699,1.41857,1.28447,2.19373
-1.89561,1.4585,1.28424,2.19375
-1.92346,1.49738,1.28399,2.19377
-1.95409,1.54012,1.28371,2.19379
-1.98311,1.58063,1.28345,2.19381
-2.0118,1.62065,1.28319,2.19383
-2.04096,1.66135,1.28292,2.19385
-2.07045,1.70251,1.28267,2.19386
-2.09968,1.7433,1.28244,2.19387
-2.12897,1.78417,1.28219,2.19388
-2.1583,1.8251,1.28193,2.19388
-2.18695,1.86508,1.28167,2.19389
-2.21555,1.90499,1.2814,2.19388
-2.24204,1.94196,1.28116,2.19387
-2.27305,1.98522,1.28087,2.19385
-2.30243,2.02619,1.28061,2.19383
-2.33175,2.06709,1.28036,2.19379
-2.36065,2.10739,1.28012,2.19376
-2.38964,2.14781,1.27991,2.19371
-2.41867,2.1883,1.27966,2.19367
-2.44825,2.22956,1.2794,2.19362
-2.4778,2.27077,1.27914,2.19357
-2.50646,2.31073,1.27886,2.19352
-2.53513,2.35072,1.27861,2.19347
-2.56411,2.39114,1.27836,2.19342
-2.59301,2.43145,1.2781,2.19337
-2.62248,2.47256,1.27784,2.19331
-2.65192,2.5136,1.2776,2.19326
-2.68107,2.55425,1.27734,2.19321
-2.70981,2.59434,1.27708,2.19316
-2.73853,2.63439,1.27681,2.19311
-2.76622,2.67301,1.27652,2.19306
-2.78745,2.70264,1.27622,2.19301
-2.80021,2.72051,1.27587,2.19297
-2.80674,2.72975,1.27555,2.19294
-2.80979,2.73418,1.27532,2.19292
-2.81122,2.73636,1.27517,2.1929
-2.81198,2.73755,1.27509,2.19289
-2.81241,2.73825,1.27506,2.19288
-2.81268,2.73868,1.27505,2.19287
-2.81284,2.73894,1.27506,2.19287
-2.81293,2.73908,1.27506,2.19287
-2.81298,2.73916,1.27507,2.19287
-2.81301,2.7392,1.27507,2.19287
-2.81302,2.73922,1.27508,2.19287
-2.81303,2.73924,1.27508,2.19287
-2.81303,2.73924,1.27508,2.19287
-2.81303,2.73925,1.27508,2.19287
-2.81303,2.73925,1.27508,2.19287
-2.81304,2.73925,1.27508,2.19287
-2.81304,2.73925,1.27508,2.19287
-2.81304,2.73925,1.27508,2.19287
-2.81304,2.73925,1.27508,2.19287
-2.81304,2.73925,1.27508,2.19287
-2.81304,2.73925,1.27508,2.19287
-2.81304,2.73925,1.27508,2.19287
-2.81304,2.73925,1.27508,2.19287
-2.81304,2.73925,1.27508,2.19287
-2.81304,2.73925,1.27508,2.19287
-2.81304,2.73925,1.27508,2.19287
-2.81304,2.73925,1.27508,2.19287
-2.81304,2.73925,1.27508,2.19287
-2.81304,2.73925,1.27508,2.19287
-2.81304,2.73925,1.27508,2.19287
-2.81313,2.73939,1.27535,2.1923
-2.81315,2.73942,1.27537,2.19219
-2.81317,2.73945,1.27539,2.19208
-2.81319,2.73948,1.27542,2.19196
-2.81321,2.73951,1.27545,2.19182
-2.81323,2.73955,1.27548,2.19166
-2.81325,2.73959,1.27551,2.1915
-2.81336,2.74019,1.27619,2.1858
-2.80807,2.73606,1.27738,2.16345
-2.79256,2.71983,1.27829,2.122
-2.76997,2.6932,1.27899,2.06057
-2.74277,2.66013,1.27937,1.98062
-2.7129,2.62419,1.27944,1.88478
-2.68145,2.58746,1.27939,1.7759
-2.6489,2.55049,1.27928,1.65652
-2.61551,2.513,1.2791,1.52867
-2.58231,2.47506,1.2789,1.39484
-2.55122,2.43904,1.27872,1.26236
-2.51736,2.40047,1.27868,1.11469
-2.48415,2.36278,1.27865,0.96971
-2.45095,2.32435,1.27859,0.822628
-2.4181,2.28582,1.27848,0.674051
-2.38576,2.24788,1.27836,0.524948
-2.35395,2.21083,1.27827,0.375355
-2.32134,2.17375,1.27818,0.224745
-2.28945,2.13743,1.2781,0.0799538
-2.18478,2.01334,1.27543,-0.812282
-2.18478,2.01334,1.27543,-0.812296
-2.18478,2.01334,1.27542,-0.812308
-2.18478,2.01334,1.27542,-0.812317
-2.18477,2.01334,1.27542,-0.812323
-2.18477,2.01333,1.27541,-0.812327
-2.18477,2.01333,1.27541,-0.812329
-2.18477,2.01333,1.27541,-0.812328
-2.18477,2.01333,1.2754,-0.812324
-2.18477,2.01333,1.2754,-0.812318
-2.18471,2.01326,1.2756,-0.812742
-2.18469,2.01324,1.27561,-0.812826
-2.18467,2.01322,1.27563,-0.812917
-2.18464,2.01319,1.27565,-0.813014
-2.18461,2.01316,1.27566,-0.813117
-2.18242,2.01071,1.27598,-0.815997
-2.1719,1.99879,1.27622,-0.821598
-2.15223,1.97614,1.27626,-0.828046
-2.12658,1.94637,1.27623,-0.834448
-2.09728,1.91236,1.27617,-0.840294
-2.06596,1.87607,1.27608,-0.845327
-2.03406,1.83914,1.27602,-0.849461
-2.00194,1.80198,1.27598,-0.852719
-1.97008,1.76509,1.27595,-0.855188
-1.93811,1.72805,1.27592,-0.856987
-1.90574,1.69052,1.27589,-0.858239
-1.87308,1.65265,1.27592,-0.859064
-1.84041,1.61476,1.27591,-0.859566
-1.80737,1.57645,1.27588,-0.859837
-1.77433,1.53813,1.27587,-0.859948
-1.74169,1.50029,1.27587,-0.859956
-1.70939,1.46282,1.27586,-0.859902
-1.67923,1.42784,1.27584,-0.859823
-1.64387,1.38684,1.27581,-0.859716
-1.53175,1.25596,1.27464,-0.859248
-1.53175,1.25595,1.27464,-0.859248
-1.53175,1.25595,1.27464,-0.859248
-1.53175,1.25595,1.27464,-0.859248
-1.53175,1.25595,1.27464,-0.859248
-1.53175,1.25595,1.27464,-0.859248
-1.53175,1.25595,1.27464,-0.859248
-1.53175,1.25595,1.27464,-0.859248
-1.53175,1.25595,1.27464,-0.859248
-1.53175,1.25595,1.27464,-0.859248
-1.53171,1.2559,1.2747,-0.859249
-1.5317,1.25589,1.27471,-0.859249
-1.53168,1.25587,1.27472,-0.859249
-1.53166,1.25585,1.27472,-0.859249
-1.53164,1.25582,1.27473,-0.85925
-1.53161,1.25579,1.27474,-0.85925
-1.53158,1.25575,1.27475,-0.85925
-1.53085,1.2549,1.27486,-0.85925
-1.52357,1.24647,1.27517,-0.859251
-1.50689,1.22718,1.27539,-0.859252
-1.48305,1.19964,1.27558,-0.859252
-1.45465,1.16685,1.27573,-0.859251
-1.42378,1.13121,1.27583,-0.859251
-1.39205,1.09454,1.27586,-0.85925
-1.35986,1.0573,1.27589,-0.859249
-1.32745,1.01978,1.27588,-0.859248
-1.29482,0.981961,1.27584,-0.859248
-1.26238,0.944354,1.27579,-0.859247
-1.23017,0.907009,1.27579,-0.859247
-1.20032,0.872388,1.27579,-0.859246
-1.16515,0.831601,1.27575,-0.859246
-1.13254,0.793779,1.27571,-0.859246
-1.09985,0.755875,1.2757,-0.859246
-1.06692,0.717683,1.27569,-0.859246
-1.0337,0.679152,1.27568,-0.859246
-1.00059,0.640754,1.27567,-0.859246
-0.878917,0.498823,1.27445,-0.859254
-0.878913,0.498817,1.27445,-0.859254
-0.878909,0.498811,1.27445,-0.859254
-0.878905,0.498806,1.27445,-0.859254
-0.878901,0.498801,1.27445,-0.859254
-0.878897,0.498796,1.27445,-0.859254
-0.878893,0.498791,1.27445,-0.859254
-0.87889,0.498786,1.27445,-0.859254
-0.878886,0.498781,1.27445,-0.859254
-0.878882,0.498777,1.27445,-0.859254
-0.878835,0.498715,1.27448,-0.859254
-0.878831,0.498709,1.27448,-0.859254
-0.878702,0.498557,1.27455,-0.859254
-0.874245,0.493387,1.27488,-0.859254
-0.85997,0.476859,1.27513,-0.859254
-0.837297,0.450656,1.27532,-0.859253
-0.809575,0.418651,1.27546,-0.859252
-0.779571,0.384015,1.27554,-0.859251
-0.748043,0.347589,1.27559,-0.85925
-0.71572,0.310203,1.27564,-0.85925
-0.683392,0.272775,1.27568,-0.859249
-0.650931,0.235165,1.2757,-0.859248
-0.618525,0.197601,1.27566,-0.859247
-0.585849,0.159714,1.27565,-0.859247
-0.553217,0.121875,1.27564,-0.859246
-0.520642,0.0840985,1.2756,-0.859246
-0.489137,0.0475613,1.27556,-0.859246
-0.45523,0.00823881,1.27552,-0.859246
-0.423247,-0.0288551,1.27549,-0.859246
-0.390611,-0.0667086,1.27548,-0.859246
-0.357593,-0.105004,1.27545,-0.859246
-0.225859,-0.258607,1.27428,-0.859254
-0.225856,-0.258611,1.27428,-0.859254
-0.225853,-0.258614,1.27428,-0.859254
-0.22585,-0.258618,1.27428,-0.859254
-0.225848,-0.258622,1.27428,-0.859254
-0.225845,-0.258625,1.27428,-0.859254
-0.225843,-0.258629,1.27428,-0.859254
-0.22584,-0.258632,1.27428,-0.859254
-0.225838,-0.258635,1.27428,-0.859254
-0.225835,-0.258638,1.27428,-0.859254
-0.225803,-0.25868,1.27432,-0.859254
-0.225798,-0.258686,1.27432,-0.859254
-0.225774,-0.258715,1.27435,-0.859263
-0.225528,-0.259066,1.27465,-0.859439
-0.223353,-0.265795,1.27747,-0.861949
-0.221537,-0.284988,1.28408,-0.869401
-0.222524,-0.316544,1.29407,-0.882681
-0.226528,-0.355671,1.30679,-0.901733
-0.232435,-0.398686,1.3214,-0.926118
-0.239128,-0.443511,1.33725,-0.955217
-0.245958,-0.489375,1.35377,-0.988333
-0.252808,-0.535921,1.37052,-1.02457
-0.259692,-0.582279,1.38712,-1.06298
-0.266619,-0.628213,1.40377,-1.10317
-0.273588,-0.674996,1.42055,-1.14479
-0.28066,-0.722087,1.43709,-1.1871
-0.287776,-0.76818,1.45343,-1.22974
-0.294808,-0.814087,1.46982,-1.27269
-0.301794,-0.860379,1.48619,-1.31578
-0.3089,-0.907044,1.50269,-1.35901
-0.31603,-0.953817,1.51921,-1.40223
-0.323196,-1.00058,1.53572,-1.44544
-0.352772,-1.18852,1.59726,-1.70149
-0.352773,-1.18852,1.59725,-1.70147
-0.352773,-1.18853,1.59725,-1.70145
-0.352773,-1.18853,1.59725,-1.70144
-0.352773,-1.18853,1.59725,-1.70142
-0.352774,-1.18853,1.59724,-1.7014
-0.352774,-1.18853,1.59724,-1.70138
-0.352774,-1.18853,1.59724,-1.70136
-0.352774,-1.18853,1.59724,-1.70133
-0.352774,-1.18853,1.59723,-1.70131
-0.352789,-1.18865,1.59755,-1.70112
-0.352792,-1.18868,1.59759,-1.70112
-0.352795,-1.18871,1.59763,-1.70113
-0.352799,-1.18875,1.59767,-1.70113
-0.352802,-1.1888,1.59771,-1.70114
-0.352805,-1.18886,1.59775,-1.70115
-0.352692,-1.1918,1.59834,-1.70118
-0.350424,-1.20652,1.59799,-1.69996
-0.344306,-1.23427,1.5954,-1.6962
-0.334252,-1.27167,1.59073,-1.68942
-0.321653,-1.31423,1.58445,-1.67961
-0.307738,-1.3593,1.57715,-1.667
-0.293402,-1.4053,1.5692,-1.65195
-0.279091,-1.45151,1.56095,-1.63495
-0.264863,-1.49759,1.55256,-1.61639
-0.250574,-1.54398,1.54416,-1.59661
-0.236087,-1.59094,1.53567,-1.57583
-0.221369,-1.6386,1.52722,-1.55439
-0.206605,-1.68615,1.51881,-1.53253
-0.192034,-1.73301,1.51057,-1.51054
-0.178893,-1.77525,1.50303,-1.49022
-0.16343,-1.82524,1.4942,-1.46631
-0.148897,-1.87223,1.4859,-1.44405
-0.13414,-1.9199,1.47761,-1.42181
-0.119541,-1.9668,1.46937,-1.39967
-0.0694299,-2.13022,1.44105,-1.28088
-0.0694297,-2.13022,1.44105,-1.28088
-0.0694294,-2.13022,1.44105,-1.28089
-0.0694292,-2.13022,1.44105,-1.2809
-0.0694289,-2.13023,1.44105,-1.28091
-0.0694287,-2.13023,1.44105,-1.28092
-0.0694285,-2.13023,1.44105,-1.28093
-0.0694283,-2.13023,1.44105,-1.28093
-0.0694281,-2.13023,1.44105,-1.28094
-0.0694279,-2.13023,1.44105,-1.28095
-0.0694191,-2.13027,1.44104,-1.28105
-0.0694161,-2.13027,1.44105,-1.28105
-0.0694124,-2.13029,1.44105,-1.28105
-0.0694079,-2.1303,1.44107,-1.28105
-0.0694026,-2.13032,1.44108,-1.28106
-0.0694346,-2.13273,1.44349,-1.28195
-0.0734876,-2.14122,1.45376,-1.28684
-0.0855126,-2.15354,1.47255,-1.29719
-0.104728,-2.16732,1.49861,-1.31354
-0.128469,-2.18145,1.53003,-1.33574
-0.154543,-2.19575,1.56536,-1.36341
-0.182174,-2.21056,1.60323,-1.39589
-0.210409,-2.22558,1.64208,-1.43213
-0.238482,-2.24041,1.68089,-1.47112
-0.266264,-2.25504,1.71963,-1.51223
-0.294335,-2.26986,1.75879,-1.55519
-0.321745,-2.28434,1.79633,-1.59757
-0.351612,-2.29996,1.83673,-1.64425
-0.380014,-2.31474,1.87554,-1.68966
-0.408568,-2.32966,1.91417,-1.7353
-0.436894,-2.34447,1.95242,-1.78092
-0.465044,-2.35916,1.99069,-1.82655
-0.493207,-2.3739,2.02885,-1.87203
-0.521426,-2.38862,2.06713,-1.91746
-0.619775,-2.43955,2.19114,-2.16112
-0.619778,-2.43955,2.19113,-2.16115
-0.619781,-2.43955,2.19111,-2.16117
-0.619784,-2.43955,2.1911,-2.16119
-0.619786,-2.43955,2.19108,-2.16121
-0.619789,-2.43955,2.19107,-2.16123
-0.619792,-2.43955,2.19105,-2.16125
-0.619794,-2.43955,2.19104,-2.16127
-0.619797,-2.43955,2.19103,-2.16129
-0.619799,-2.43955,2.19101,-2.1613
-0.619831,-2.43956,2.1911,-2.1615
-0.619836,-2.43956,2.19114,-2.16153
-0.619842,-2.43957,2.1912,-2.16155
-0.620611,-2.44068,2.19355,-2.16158
-0.621064,-2.45026,2.19669,-2.1584
-0.617876,-2.47333,2.19874,-2.14963
-0.609944,-2.50756,2.19926,-2.13466
-0.598202,-2.5487,2.19839,-2.11355
-0.584515,-2.59312,2.19649,-2.08699
-0.570361,-2.63829,2.1939,-2.05575
-0.555987,-2.68471,2.19092,-2.02043
-0.541637,-2.73174,2.18771,-1.98211
-0.527199,-2.77861,2.18433,-1.9414
-0.51389,-2.82195,2.18116,-1.9024
-0.498135,-2.87308,2.17746,-1.85521
-0.483445,-2.92068,2.17406,-1.81046
-0.468521,-2.96899,2.17068,-1.76502
-0.453505,-3.01735,2.16732,-1.71923
-0.438619,-3.06512,2.16401,-1.67342
-0.42392,-3.11235,2.16071,-1.62756
-0.409748,-3.15827,2.15756,-1.58343
-0.394853,-3.20643,2.15427,-1.53747
-0.341567,-3.37922,2.14164,-1.28494
-0.341565,-3.37923,2.14164,-1.28488
-0.341564,-3.37923,2.14164,-1.28482
-0.341562,-3.37924,2.14165,-1.28477
-0.34156,-3.37925,2.14165,-1.28472
-0.341558,-3.37925,2.14165,-1.28467
-0.341556,-3.37926,2.14165,-1.28462
-0.341555,-3.37926,2.14165,-1.28457
-0.341553,-3.37927,2.14165,-1.28453
-0.341551,-3.37927,2.14165,-1.28448
-0.341534,-3.37933,2.14169,-1.28402
-0.341532,-3.37934,2.14169,-1.28398
-0.341353,-3.37992,2.14181,-1.28314
-0.33895,-3.38763,2.14271,-1.2814
-0.332012,-3.40957,2.14481,-1.27942
-0.32136,-3.44285,2.14803,-1.27744
-0.309025,-3.48117,2.1521,-1.27567
-0.294392,-3.52659,2.15726,-1.27396
-0.27962,-3.57253,2.16266,-1.27256
-0.264649,-3.6192,2.16828,-1.27137
-0.24962,-3.66615,2.17397,-1.27039
-0.234708,-3.71279,2.17973,-1.26958
-0.219544,-3.76025,2.1855,-1.26891
-0.204274,-3.80806,2.1912,-1.26835
-0.189236,-3.85515,2.19683,-1.26787
-0.174794,-3.90037,2.20227,-1.26747
-0.159139,-3.9494,2.20809,-1.26708
-0.14419,-3.99623,2.21365,-1.26673
-0.12918,-4.04324,2.21929,-1.2664
-0.114079,-4.09054,2.22497,-1.26608
-0.0988854,-4.13813,2.2306,-1.26576
-0.0394189,-4.32615,2.25051,-1.26388
-0.0394187,-4.32615,2.25051,-1.26388
-0.0394186,-4.32616,2.25051,-1.26388
-0.0394184,-4.32616,2.25051,-1.26388
-0.0394182,-4.32616,2.25051,-1.26388
-0.0394181,-4.32616,2.25051,-1.26388
-0.0394179,-4.32616,2.25051,-1.26388
-0.0394178,-4.32616,2.25051,-1.26388
-0.0394177,-4.32616,2.25051,-1.26388
-0.0394175,-4.32616,2.25051,-1.26388
-0.0393973,-4.32623,2.25064,-1.26389
-0.0393912,-4.32625,2.25065,-1.26389
-0.0393839,-4.32627,2.25067,-1.2639
-0.0393753,-4.3263,2.25068,-1.2639
-0.0393653,-4.32633,2.25069,-1.26392
-0.039354,-4.32637,2.25069,-1.26393
-0.039189,-4.32747,2.25038,-1.26447
-0.0419911,-4.33575,2.24597,-1.26911
-0.0533002,-4.35179,2.23539,-1.27991
-0.0737415,-4.37285,2.21909,-1.29764
-0.100647,-4.3965,2.1983,-1.32237
-0.131181,-4.42152,2.17433,-1.35351
-0.163514,-4.44742,2.14851,-1.39012
-0.196105,-4.47345,2.12194,-1.43105
-0.228604,-4.4994,2.09506,-1.4754
-0.261322,-4.52558,2.06804,-1.52242
