3.65361,-1.41321,1.21374,0.415429,17.3687,2.73866,-1.7702,1.02548,1.52554,0
3.37926,-2.53282,0.986665,-0.872781,16.2816,2.73866,-1.7702,1.02548,1.52554,0
4.42602,-1.65773,1.7999,-0.688166,16.9362,3.65361,-1.41321,1.21374,0.415429,17.3687
3.9,-3.34384,1.25327,-1.02308,15.4223,3.37926,-2.53282,0.986665,-0.872781,16.2816
3.18042,-3.67837,1.86179,-2.37399,15.0967,3.9,-3.34384,1.25327,-1.02308,15.4223
2.32337,-4.17074,1.70998,-2.60031,14.596,3.18042,-3.67837,1.86179,-2.37399,15.0967
5.27566,-1.30415,1.40863,0.555486,17.0393,4.42602,-1.65773,1.7999,-0.688166,16.9362
3.57249,-1.44815,2.14916,-1.65723,17.228,3.65361,-1.41321,1.21374,0.415429,17.3687
2.15123,-5.10659,1.40249,-1.7438,13.6705,2.32337,-4.17074,1.70998,-2.60031,14.596
2.8279,-5.74675,1.03875,-0.827562,13.0771,2.15123,-5.10659,1.40249,-1.7438,13.6705
3.79986,-5.9481,1.16027,-0.237401,12.8439,2.8279,-5.74675,1.03875,-0.827562,13.0771
4.64124,-3.43394,0.588103,-0.735879,15.2013,3.9,-3.34384,1.25327,-1.02308,15.4223
5.50542,-2.99985,0.333626,0.527277,15.3609,4.64124,-3.43394,0.588103,-0.735879,15.2013
6.29252,-3.46332,0.740643,-0.664691,14.664,5.50542,-2.99985,0.333626,0.527277,15.3609
6.16422,-1.14804,0.977255,0.476598,16.7827,5.27566,-1.30415,1.40863,0.555486,17.0393
6.66,-3.97603,1.51658,-1.1945,14.0345,6.29252,-3.46332,0.740643,-0.664691,14.664
2.67809,-4.18213,1.3845,-0.742756,14.6279,2.32337,-4.17074,1.70998,-2.60031,14.596
4.71797,-5.96315,0.764243,-0.407498,12.7125,3.79986,-5.9481,1.16027,-0.237401,12.8439
1.99855,-6.24166,0.779456,-2.54874,12.5326,2.8279,-5.74675,1.03875,-0.827562,13.0771
4.19144,-1.35967,2.24304,1.98466,17.196,4.42602,-1.65773,1.7999,-0.688166,16.9362
1.06617,-6.46647,1.06252,-2.77174,12.1816,1.99855,-6.24166,0.779456,-2.54874,12.5326
6.18411,-3.211,1.95046,2.06678,14.8856,6.66,-3.97603,1.51658,-1.1945,14.0345
0.142731,-6.10913,1.20239,2.74775,12.3183,1.06617,-6.46647,1.06252,-2.77174,12.1816
1.10976,-6.84336,1.38297,-1.4829,11.8119,1.06617,-6.46647,1.06252,-2.77174,12.1816
-0.641735,-5.53496,1.4368,2.47263,12.6093,0.142731,-6.10913,1.20239,2.74775,12.3183
2.46606,-6.096,1.63773,-2.05178,12.6952,2.8279,-5.74675,1.03875,-0.827562,13.0771
6.63849,-3.74543,1.1313,1.61867,14.267,6.66,-3.97603,1.51658,-1.1945,14.0345
-1.55095,-5.94679,1.49795,-2.71218,11.8756,-0.641735,-5.53496,1.4368,2.47263,12.6093
2.13925,-1.41661,1.74359,2.21357,17.2907,2.73866,-1.7702,1.02548,1.52554,0
-2.11318,-5.1199,1.51056,2.16788,12.3575,-1.55095,-5.94679,1.49795,-2.71218,11.8756
-2.84439,-4.46072,1.68608,2.39089,12.5195,-2.11318,-5.1199,1.51056,2.16788,12.3575
-3.51239,-3.84883,1.26256,2.30232,12.6233,-2.84439,-4.46072,1.68608,2.39089,12.5195
-2.54926,-3.71799,1.41491,1.21355,13.3105,-2.84439,-4.46072,1.68608,2.39089,12.5195
5.54854,-5.47036,1.02371,0.590673,13.0181,4.71797,-5.96315,0.764243,-0.407498,12.7125
-2.38653,-6.26045,1.04694,-2.56,11.2369,-1.55095,-5.94679,1.49795,-2.71218,11.8756
-2.75362,-6.13632,1.96881,1.94667,11.1298,-2.38653,-6.26045,1.04694,-2.56,11.2369
5.47911,-6.37446,1.44535,-1.64028,12.1496,5.54854,-5.47036,1.02371,0.590673,13.0181
-3.71565,-6.40421,1.91659,-2.86515,10.4082,-2.75362,-6.13632,1.96881,1.94667,11.1298
-2.03633,-2.96672,0.999586,1.0322,14.2289,-2.54926,-3.71799,1.41491,1.21355,13.3105
-2.19989,-1.9802,0.994637,1.73509,14.9007,-2.03633,-2.96672,0.999586,1.0322,14.2289
-2.8742,-1.24618,0.913854,2.31083,14.9491,-2.19989,-1.9802,0.994637,1.73509,14.9007
-2.54768,-0.308451,1.03237,1.23818,15.8011,-2.8742,-1.24618,0.913854,2.31083,14.9491
4.33925,-5.03999,0.830163,1.95921,13.6852,4.71797,-5.96315,0.764243,-0.407498,12.7125
-2.45501,0.606182,1.42589,1.47799,16.3868,-2.54768,-0.308451,1.03237,1.23818,15.8011
6.03217,-5.27123,0.852483,0.497466,13.0698,5.54854,-5.47036,1.02371,0.590673,13.0181
-2.92823,-0.130794,1.58012,2.15476,15.5767,-2.54768,-0.308451,1.03237,1.23818,15.8011
0.517954,-6.30882,1.23005,-0.493007,12.2195,0.142731,-6.10913,1.20239,2.74775,12.3183
2.14645,-5.56351,2.25779,1.94357,13.1419,2.46606,-6.096,1.63773,-2.05178,12.6952
-4.44239,-3.8027,1.62721,2.76521,12.0243,-3.51239,-3.84883,1.26256,2.30232,12.6233
-4.79252,-3.05522,1.06269,1.9285,12.3134,-4.44239,-3.8027,1.62721,2.76521,12.0243
