-2.17169,1.99815,1.00136,-0.859254,14.9056,-2.82469,2.75551,1.00153,2.19285,0
-1.51869,1.2408,1.00118,-0.859254,15.9056,-2.17169,1.99815,1.00136,-0.859254,14.9056
-0.865683,0.483439,1.00101,-0.859254,16.9056,-1.51869,1.2408,1.00118,-0.859254,15.9056
-0.212681,-0.273916,1.00084,-0.859254,17.9056,-0.865683,0.483439,1.00101,-0.859254,16.9056
-2.21987,0.535256,1.10393,-2.34785,15.9098,-1.51869,1.2408,1.00118,-0.859254,15.9056
-0.355643,-1.20723,1.33021,-1.71425,18.4472,-0.212681,-0.273916,1.00084,-0.859254,17.9056
-3.06378,3.67299,1.31944,1.81222,13.0404,-2.82469,2.75551,1.00153,2.19285,0
-3.99189,4.03745,1.24348,2.76011,12.1696,-3.06378,3.67299,1.31944,1.81222,13.0404
-4.66479,4.72473,1.51708,2.30892,11.2006,-3.99189,4.03745,1.24348,2.76011,12.1696
-3.20477,0.372216,1.04568,-2.96758,15.2348,-2.21987,0.535256,1.10393,-2.34785,15.9098
-3.5086,-0.555203,1.2638,-1.87951,15.4567,-3.20477,0.372216,1.04568,-2.96758,15.2348
-0.136574,1.16504,0.939195,0.753778,16.7823,-0.865683,0.483439,1.00101,-0.859254,16.9056
-3.93934,-1.44721,1.12676,-2.0161,15.4303,-3.5086,-0.555203,1.2638,-1.87951,15.4567
-4.9023,-1.64821,1.30647,-2.86859,14.5749,-3.93934,-1.44721,1.12676,-2.0161,15.4303
0.568611,1.87272,0.895618,0.788112,16.4684,-0.136574,1.16504,0.939195,0.753778,16.7823
1.54925,1.81635,1.08318,-0.197123,16.8303,0.568611,1.87272,0.895618,0.788112,16.4684
-3.40192,-2.22421,1.45456,-1.00342,16.1663,-3.93934,-1.44721,1.12676,-2.0161,15.4303
-4.29499,5.43618,2.11464,1.192,10.8462,-4.66479,4.72473,1.51708,2.30892,11.2006
-0.0635789,-2.14912,1.16422,-1.27441,19.2424,-0.355643,-1.20723,1.33021,-1.71425,18.4472
2.05538,2.6101,1.42051,1.0401,16.1349,1.54925,1.81635,1.08318,-0.197123,16.8303
-5.35767,4.63364,0.801804,-2.33627,10.8075,-4.66479,4.72473,1.51708,2.30892,11.2006
-5.08599,-2.63105,1.2892,-1.75553,14.6193,-4.9023,-1.64821,1.30647,-2.86859,14.5749
-5.54727,-0.968425,1.65561,2.27178,13.7328,-4.9023,-1.64821,1.30647,-2.86859,14.5749
-5.17447,-3.5916,1.02555,-1.6594,14.6407,-5.08599,-2.63105,1.2892,-1.75553,14.6193
-5.14153,5.91043,2.22743,2.61912,9.94102,-4.29499,5.43618,2.11464,1.192,10.8462
-5.40646,3.63808,0.882372,-1.61961,11.4666,-5.35767,4.63364,0.801804,-2.33627,10.8075
-5.13648,-3.04775,2.19684,-1.62131,14.5464,-5.08599,-2.63105,1.2892,-1.75553,14.6193
-4.4262,-4.20274,0.767495,-0.725338,15.3928,-5.17447,-3.5916,1.02555,-1.6594,14.6407
-0.631244,-2.44551,1.93227,-2.17446,18.7669,-0.0635789,-2.14912,1.16422,-1.27441,19.2424
2.0565,3.60051,1.28241,1.56968,15.1614,2.05538,2.6101,1.42051,1.0401,16.1349
-2.44926,4.34685,0.909222,0.909022,12.8568,-3.06378,3.67299,1.31944,1.81222,13.0404
2.89921,2.0866,1.30259,-0.566419,16.7305,2.05538,2.6101,1.42051,1.0401,16.1349
-3.36017,-0.689059,1.253,-0.735422,15.6506,-3.5086,-0.555203,1.2638,-1.87951,15.4567
2.23568,2.5068,2.39869,-1.38951,16.1263,2.05538,2.6101,1.42051,1.0401,16.1349
-5.94592,6.19421,1.70548,2.50543,9.24422,-5.14153,5.91043,2.22743,2.61912,9.94102
-5.95757,-0.15161,2.06116,1.99358,13.0186,-5.54727,-0.968425,1.65561,2.27178,13.7328
-0.335586,-3.39855,1.86673,-1.27065,19.327,-0.631244,-2.44551,1.93227,-2.17446,18.7669
-3.55208,6.07482,2.31521,0.733395,10.7357,-4.29499,5.43618,2.11464,1.192,10.8462
-5.48577,0.714267,2.22746,1.07946,13.0408,-5.95757,-0.15161,2.06116,1.99358,13.0186
2.9327,4.05465,1.12108,0.502868,14.7696,2.0565,3.60051,1.28241,1.56968,15.1614
2.34033,4.81295,0.848904,2.2048,13.9865,2.9327,4.05465,1.12108,0.502868,14.7696
0.233925,2.34362,1.71185,1.91207,15.8685,0.568611,1.87272,0.895618,0.788112,16.4684
-0.999471,-3.44181,1.12015,-2.2968,18.7854,-0.335586,-3.39855,1.86673,-1.27065,19.327
-0.655144,-3.33245,1.34382,0.626047,19.0939,-0.999471,-3.44181,1.12015,-2.2968,18.7854
3.7709,4.56719,1.30742,0.576825,14.2181,2.9327,4.05465,1.12108,0.502868,14.7696
-0.246172,-1.92348,1.91932,0.935401,18.8638,-0.631244,-2.44551,1.93227,-2.17446,18.7669
-4.28235,-2.84727,2.0544,0.280354,15.3774,-5.13648,-3.04775,2.19684,-1.62131,14.5464
2.54587,5.68915,1.28481,1.36378,13.1215,2.34033,4.81295,0.848904,2.2048,13.9865
-6.75643,6.58088,2.14543,2.51582,8.38745,-5.94592,6.19421,1.70548,2.50543,9.24422
-2.15487,4.48919,0.796157,0.553189,12.8916,-2.44926,4.34685,0.909222,0.909022,12.8568
