-1.51869,1.2408,1.00118,-0.859254,15.9056,-2.17169,1.99815,1.00136,-0.859254,0
-0.865683,0.483439,1.00101,-0.859254,16.9056,-1.51869,1.2408,1.00118,-0.859254,15.9056
-0.212681,-0.273916,1.00084,-0.859254,17.9056,-0.865683,0.483439,1.00101,-0.859254,16.9056
-0.355643,-1.20723,1.33021,-1.71425,18.4472,-0.212681,-0.273916,1.00084,-0.859254,17.9056
-0.0635789,-2.14912,1.16422,-1.27441,19.2424,-0.355643,-1.20723,1.33021,-1.71425,18.4472
-0.631244,-2.44551,1.93227,-2.17446,18.7669,-0.0635789,-2.14912,1.16422,-1.27441,19.2424
-0.335586,-3.39855,1.86673,-1.27065,19.327,-0.631244,-2.44551,1.93227,-2.17446,18.7669
-1.4953,-1.94606,1.99526,2.61406,17.7839,-0.631244,-2.44551,1.93227,-2.17446,18.7669
-2.05869,2.98835,0.919317,1.45756,14.1979,-2.17169,1.99815,1.00136,-0.859254,0
-2.60295,3.30934,1.6944,2.1463,13.5895,-2.05869,2.98835,0.919317,1.45756,14.1979
-2.31305,-2.52046,1.95847,-2.52829,17.2276,-1.4953,-1.94606,1.99526,2.61406,17.7839
-3.05942,-3.18196,2.03157,-2.41339,16.6246,-2.31305,-2.52046,1.95847,-2.52829,17.2276
-0.0333676,-4.34512,1.97931,-1.26378,19.6193,-0.335586,-3.39855,1.86673,-1.27065,19.327
-1.24681,3.55969,1.03941,0.623426,14.1544,-2.05869,2.98835,0.919317,1.45756,14.1979
-2.79848,-1.76703,1.51496,2.07765,16.5905,-2.31305,-2.52046,1.95847,-2.52829,17.2276
-2.21242,2.2657,1.33268,1.66615,14.6683,-2.17169,1.99815,1.00136,-0.859254,0
-3.83415,-3.81305,1.99258,-2.45708,15.917,-3.05942,-3.18196,2.03157,-2.41339,16.6246
-3.49518,-1.05302,1.4457,2.34159,15.679,-2.79848,-1.76703,1.51496,2.07765,16.5905
-4.29027,-4.7021,1.95331,-2.04443,15.4396,-3.83415,-3.81305,1.99258,-2.45708,15.917
-4.33709,-1.30338,0.967684,-2.57161,15.0084,-3.49518,-1.05302,1.4457,2.34159,15.679
-0.253438,3.61069,0.936402,0.115193,14.5483,-1.24681,3.55969,1.03941,0.623426,14.1544
-5.20812,-5.09876,1.93918,-2.73344,14.491,-4.29027,-4.7021,1.95331,-2.04443,15.4396
0.68938,3.94075,0.982811,0.33981,14.5553,-0.253438,3.61069,0.936402,0.115193,14.5483
1.20943,3.20634,1.41893,-1.02389,15.3882,0.68938,3.94075,0.982811,0.33981,14.5553
1.24417,4.70389,1.31421,0.982687,13.9406,0.68938,3.94075,0.982811,0.33981,14.5553
1.91825,5.44208,1.2881,0.831075,13.3172,1.24417,4.70389,1.31421,0.982687,13.9406
-0.318912,-5.26881,1.72385,-1.86037,19.1993,-0.0333676,-4.34512,1.97931,-1.26378,19.6193
-5.88764,-4.91556,1.22876,2.31789,13.8878,-5.20812,-5.09876,1.93918,-2.73344,14.491
-3.33909,3.95215,1.48252,2.39814,12.6444,-2.60295,3.30934,1.6944,2.1463,13.5895
-5.14578,-1.01471,1.48022,2.51271,14.1366,-4.33709,-1.30338,0.967684,-2.57161,15.0084
2.12946,2.86284,1.60749,-0.402645,15.881,1.20943,3.20634,1.41893,-1.02389,15.3882
-5.28794,-0.0309294,1.58964,1.71344,13.6172,-5.14578,-1.01471,1.48022,2.51271,14.1366
-4.21602,3.95515,1.96314,2.64023,12.042,-3.33909,3.95215,1.48252,2.39814,12.6444
-6.73393,-4.61142,0.905374,2.65848,13.0719,-5.88764,-4.91556,1.22876,2.31789,13.8878
3.12652,2.79813,1.56645,-0.0766921,16.0026,2.12946,2.86284,1.60749,-0.402645,15.881
-5.56942,-5.8091,0.912011,-1.24695,14.0667,-5.88764,-4.91556,1.22876,2.31789,13.8878
-2.06634,4.13888,1.84902,1.00439,13.201,-2.60295,3.30934,1.6944,2.1463,13.5895
-3.59215,-3.7097,1.71996,0.878013,16.1877,-3.83415,-3.81305,1.99258,-2.45708,15.917
4.10438,2.6172,1.67157,-0.210809,16.0832,3.12652,2.79813,1.56645,-0.0766921,16.0026
4.61419,1.75713,1.65256,-1.03583,16.8108,4.10438,2.6172,1.67157,-0.210809,16.0832
-5.6099,0.883805,1.83378,1.8986,12.8918,-5.28794,-0.0309294,1.58964,1.71344,13.6172
-1.73081,4.33228,1.48557,0.886989,13.2315,-2.06634,4.13888,1.84902,1.00439,13.201
-1.47388,-2.16231,1.01916,-1.54938,17.9888,-1.4953,-1.94606,1.99526,2.61406,17.7839
1.12077,6.04542,1.28476,2.4939,12.6018,1.91825,5.44208,1.2881,0.831075,13.3172
-5.05956,4.29763,1.54944,2.57464,11.2449,-4.21602,3.95515,1.96314,2.64023,12.042
-3.89335,-5.38848,1.34392,-1.16264,15.7852,-4.29027,-4.7021,1.95331,-2.04443,15.4396
4.67881,3.41056,1.87311,0.958888,15.1771,4.10438,2.6172,1.67157,-0.210809,16.0832
2.88191,5.70538,1.33314,0.270409,13.1136,1.91825,5.44208,1.2881,0.831075,13.3172
5.28639,1.57472,0.935016,-0.83362,16.7997,4.61419,1.75713,1.65256,-1.03583,16.8108
-5.2325,5.19362,1.95847,1.74461,10.4474,-5.05956,4.29763,1.54944,2.57464,11.2449
