3,-4,1,-0.587694,14.8254,2.64817,-3.76813,1.03431,2.36993,0
2.69342,-2.76916,1.02989,1.52554,16.0493,2.64817,-3.76813,1.03431,2.36993,0
2.73866,-1.7702,1.02548,1.52554,17.0493,2.69342,-2.76916,1.02989,1.52554,16.0493
3.44426,-4.89301,1.07184,-1.11045,13.921,3,-4,1,-0.587694,14.8254
2.84872,-5.64889,1.34386,-2.20873,13.1692,3.44426,-4.89301,1.07184,-1.11045,13.921
2.42227,-6.51465,1.58829,-2.01346,12.2785,2.84872,-5.64889,1.34386,-2.20873,13.1692
1.53929,-6.76011,1.18817,-2.65297,11.965,2.42227,-6.51465,1.58829,-2.01346,12.2785
3.65361,-1.41321,1.21374,0.415429,17.3687,2.73866,-1.7702,1.02548,1.52554,17.0493
0.570477,-6.63696,0.973161,2.8912,11.9145,1.53929,-6.76011,1.18817,-2.65297,11.965
-0.236026,-6.04642,0.944522,2.50901,12.2705,0.570477,-6.63696,0.973161,2.8912,11.9145
-0.923147,-5.32037,0.917885,2.32831,12.7127,-0.236026,-6.04642,0.944522,2.50901,12.2705
4.37293,-5.18671,1.29836,-0.379981,13.5319,3.44426,-4.89301,1.07184,-1.11045,13.921
-1.91701,-5.28679,0.812512,3.03077,12.3156,-0.923147,-5.32037,0.917885,2.32831,12.7127
5.27978,-5.2686,1.71179,-0.435054,13.2541,4.37293,-5.18671,1.29836,-0.379981,13.5319
4.68177,-4.25768,1.09459,1.25682,14.3977,4.37293,-5.18671,1.29836,-0.379981,13.5319
-2.66228,-4.62115,0.8512,2.41173,12.51,-1.91701,-5.28679,0.812512,3.03077,12.3156
-3.65164,-4.57728,0.712521,2.99562,11.9674,-2.66228,-4.62115,0.8512,2.41173,12.51
-3.7627,-3.5837,0.690911,1.68209,12.6597,-3.65164,-4.57728,0.712521,2.99562,11.9674
-2.514,-4.74018,1.50482,-1.35121,12.4789,-2.66228,-4.62115,0.8512,2.41173,12.51
-3.92343,-2.6077,0.837843,1.73222,13.2535,-3.7627,-3.5837,0.690911,1.68209,12.6597
-4.59936,-4.85936,0.861745,-2.81679,11.1525,-3.65164,-4.57728,0.712521,2.99562,11.9674
5.29721,-3.53553,0.778787,0.907853,14.9444,4.68177,-4.25768,1.09459,1.25682,14.3977
4.30556,-5.01064,2.28043,1.63821,13.6311,4.37293,-5.18671,1.29836,-0.379981,13.5319
6.20426,-5.4978,2.01642,-0.391121,12.7503,5.27978,-5.2686,1.71179,-0.435054,13.2541
-3.80448,-1.63802,1.05135,1.45156,13.9885,-3.92343,-2.6077,0.837843,1.73222,13.2535
3.92233,-1.54093,1.6359,-1.02359,17.1724,3.65361,-1.41321,1.21374,0.415429,17.3687
-1.78111,-4.17429,1.88248,0.748232,13.3146,-2.514,-4.74018,1.50482,-1.35121,12.4789
-4.47042,-0.985546,1.413,2.29955,13.8347,-3.80448,-1.63802,1.05135,1.45156,13.9885
5.32066,-3.26432,1.74102,1.54735,15.1635,5.29721,-3.53553,0.778787,0.907853,14.9444
5.53699,-5.07789,2.07201,1.00785,13.3389,5.27978,-5.2686,1.71179,-0.435054,13.2541
-4.62057,-0.0102283,1.2511,1.72152,14.2104,-4.47042,-0.985546,1.413,2.29955,13.8347
-2.89935,-1.56456,1.47009,0.439112,14.7022,-3.80448,-1.63802,1.05135,1.45156,13.9885
-4.41887,0.9684,1.21107,1.3677,14.8083,-4.62057,-0.0102283,1.2511,1.72152,14.2104
-3.59212,1.44153,0.906718,0.597489,15.7536,-4.41887,0.9684,1.21107,1.3677,14.8083
5.66008,-5.31856,1.9258,-1.15872,13.0905,5.53699,-5.07789,2.07201,1.00785,13.3389
-0.883446,-6.44846,1.59199,-2.27499,11.6629,-0.236026,-6.04642,0.944522,2.50901,12.2705
-5.30052,-5.43465,1.28295,-2.34782,10.256,-4.59936,-4.85936,0.861745,-2.81679,11.1525
-3.88113,2.38972,1.03866,1.864,15.7583,-3.59212,1.44153,0.906718,0.597489,15.7536
-4.33639,-1.74388,1.39993,-2.54107,13.4994,-3.80448,-1.63802,1.05135,1.45156,13.9885
-5.38835,0.998943,1.45432,2.89391,13.9048,-4.41887,0.9684,1.21107,1.3677,14.8083
2.5844,-6.33578,2.55176,1.40684,12.3656,2.42227,-6.51465,1.58829,-2.01346,12.2785
-0.066879,-5.16994,1.40827,0.539712,13.1476,-0.923147,-5.32037,0.917885,2.32831,12.7127
-1.74889,-6.72321,2.01095,-2.61682,11.0542,-0.883446,-6.44846,1.59199,-2.27499,11.6629
-2.46206,-2.36185,1.05402,-1.11822,14.4403,-2.89935,-1.56456,1.47009,0.439112,14.7022
5.98932,-6.46331,1.86946,-1.78743,11.9088,6.20426,-5.4978,2.01642,-0.391121,12.7503
-3.28305,3.18413,0.932828,0.92969,16.4893,-3.88113,2.38972,1.03866,1.864,15.7583
-2.24984,-5.50618,1.93305,-1.27841,11.9259,-2.514,-4.74018,1.50482,-1.35121,12.4789
-2.44434,3.56388,1.32315,0.575875,17.3541,-3.28305,3.18413,0.932828,0.92969,16.4893
-1.70646,-3.65846,1.02904,1.49608,13.8363,-1.78111,-4.17429,1.88248,0.748232,13.3146
-1.03743,-3.00307,1.37957,0.837893,14.733,-1.70646,-3.65846,1.02904,1.49608,13.8363
