2.34944,-2.79769,1.23965,-2.01282,15.9925,2.77722,-1.89382,1.24467,-2.63911,0
2.65706,-3.7492,1.23776,-1.25811,15.065,2.34944,-2.79769,1.23965,-2.01282,15.9925
2.73407,-4.64764,1.67006,-1.49372,14.1478,2.65706,-3.7492,1.23776,-1.25811,15.065
2.09842,-3.077,1.3884,-2.2414,15.6807,2.34944,-2.79769,1.23965,-2.01282,15.9925
3.67771,-4.34434,1.80251,0.337318,14.4152,2.73407,-4.64764,1.67006,-1.49372,14.1478
4.40909,-4.98105,1.55819,-0.750464,13.7174,3.67771,-4.34434,1.80251,0.337318,14.4152
3.67796,-1.51252,1.4527,0.449319,17.2529,2.77722,-1.89382,1.24467,-2.63911,0
5.09504,-5.70568,1.49205,-0.814879,12.884,4.40909,-4.98105,1.55819,-0.750464,13.7174
4.63658,-1.47352,1.1707,0.288674,17.1099,3.67796,-1.51252,1.4527,0.449319,17.2529
3.97011,-4.87619,1.11824,2.34127,13.8956,4.40909,-4.98105,1.55819,-0.750464,13.7174
4.37627,-3.62879,1.80094,0.797413,15.0322,3.67771,-4.34434,1.80251,0.337318,14.4152
2.82461,-5.53302,2.12601,-1.48013,13.2245,2.73407,-4.64764,1.67006,-1.49372,14.1478
2.33613,-6.40187,2.20651,-2.08115,12.3328,2.82461,-5.53302,2.12601,-1.48013,13.2245
5.85842,-6.02862,0.932612,-0.702272,12.3972,5.09504,-5.70568,1.49205,-0.814879,12.884
5.03651,-6.20185,1.40203,-1.68635,12.4145,5.09504,-5.70568,1.49205,-0.814879,12.884
5.32125,-2.09788,1.54674,-0.816645,16.2778,4.63658,-1.47352,1.1707,0.288674,17.1099
2.50563,-3.05371,1.61945,0.518281,15.7273,2.09842,-3.077,1.3884,-2.2414,15.6807
5.70591,-4.914,1.48334,0.913635,13.4972,5.09504,-5.70568,1.49205,-0.814879,12.884
1.45282,-6.21112,1.77828,2.65367,12.4685,2.33613,-6.40187,2.20651,-2.08115,12.3328
0.48772,-6.33779,2.00749,-2.87662,12.1391,1.45282,-6.21112,1.77828,2.65367,12.4685
-0.500227,-6.33366,1.85275,2.98617,11.8818,0.48772,-6.33779,2.00749,-2.87662,12.1391
-1.4989,-6.36635,1.89259,-3.09003,11.4897,-0.500227,-6.33366,1.85275,2.98617,11.8818
-1.45131,-5.42294,1.56441,1.52319,12.3887,-1.4989,-6.36635,1.89259,-3.09003,11.4897
-2.26395,-4.84037,1.57951,2.51946,12.5202,-1.45131,-5.42294,1.56441,1.52319,12.3887
-3.24083,-4.62785,1.55621,2.92614,12.1625,-2.26395,-4.84037,1.57951,2.51946,12.5202
-4.04676,-4.18255,1.16611,2.50805,12.0255,-3.24083,-4.62785,1.55621,2.92614,12.1625
-4.56972,-3.3361,1.06594,2.12111,12.2839,-4.04676,-4.18255,1.16611,2.50805,12.0255
-4.27151,-2.42185,1.34019,1.26798,13.1182,-4.56972,-3.3361,1.06594,2.12111,12.2839
6.5288,-4.97287,2.0485,-0.604332,13.1268,5.70591,-4.914,1.48334,0.913635,13.4972
4.86953,-3.2944,2.60399,1.05497,15.1263,4.37627,-3.62879,1.80094,0.797413,15.0322
-4.49365,-1.44697,1.3565,1.7948,13.5544,-4.27151,-2.42185,1.34019,1.26798,13.1182
6.05855,-5.26769,0.597252,1.33462,13.0578,5.85842,-6.02862,0.932612,-0.702272,12.3972
0.365257,-6.74696,1.10328,-1.69357,11.7597,0.48772,-6.33779,2.00749,-2.87662,12.1391
4.44146,-3.48213,0.813904,1.50557,15.2034,4.37627,-3.62879,1.80094,0.797413,15.0322
-2.08025,-3.89081,1.32534,1.38605,13.435,-2.26395,-4.84037,1.57951,2.51946,12.5202
-5.00662,-0.597356,1.47903,2.10944,13.5804,-4.49365,-1.44697,1.3565,1.7948,13.5544
3.60496,-3.85594,1.10661,1.65616,14.9455,3.67771,-4.34434,1.80251,0.337318,14.4152
3.18205,-2.31242,1.42879,-0.846174,16.4958,2.77722,-1.89382,1.24467,-2.63911,0
-5.46081,-3.7831,1.14435,-2.67054,11.3283,-4.56972,-3.3361,1.06594,2.12111,12.2839
-5.19907,-1.13646,2.29899,-1.76446,13.0635,-5.00662,-0.597356,1.47903,2.10944,13.5804
-6.43087,-3.61788,1.32234,2.89628,10.6979,-5.46081,-3.7831,1.14435,-2.67054,11.3283
-0.70614,-4.8009,1.80482,0.730006,13.2422,-1.45131,-5.42294,1.56441,1.52319,12.3887
-2.42349,-6.21131,2.24056,2.75077,11.1968,-1.4989,-6.36635,1.89259,-3.09003,11.4897
-4.21325,-0.000821806,1.6003,0.654465,14.5551,-5.00662,-0.597356,1.47903,2.10944,13.5804
3.23223,-6.78964,1.99056,-0.459886,11.9879,2.33613,-6.40187,2.20651,-2.08115,12.3328
-3.88324,0.936936,1.49211,1.23448,15.2754,-4.21325,-0.000821806,1.6003,0.654465,14.5551
-1.72128,-5.24114,0.720003,1.87373,12.4443,-1.45131,-5.42294,1.56441,1.52319,12.3887
-1.55836,-3.08327,1.05055,1.02173,14.402,-2.08025,-3.89081,1.32534,1.38605,13.435
6.04352,-1.69451,0.984936,0.763718,16.3686,5.32125,-2.09788,1.54674,-0.816645,16.2778
-3.44559,1.7557,1.1205,1.11781,15.9992,-3.88324,0.936936,1.49211,1.23448,15.2754
