3.75602,-1.78926,1.66904,0.731006,16.9488,3.01151,-2.21561,2.18279,-1.24686,0
2.12135,-1.80583,1.98356,2.66849,16.8717,3.01151,-2.21561,2.18279,-1.24686,0
2.91236,-3.2035,2.30214,-1.67012,15.5047,3.01151,-2.21561,2.18279,-1.24686,0
2.3145,-3.94364,1.9943,-2.21162,14.7905,2.91236,-3.2035,2.30214,-1.67012,15.5047
2.85527,-4.70943,1.64627,-0.999443,14.0909,2.3145,-3.94364,1.9943,-2.21162,14.7905
3.6099,-5.23808,1.25759,-0.715713,13.5637,2.85527,-4.70943,1.64627,-0.999443,14.0909
4.7444,-1.69806,1.54743,0.152597,16.8412,3.75602,-1.78926,1.66904,0.731006,16.9488
4.52176,-5.64357,1.19366,-0.423005,13.0606,3.6099,-5.23808,1.25759,-0.715713,13.5637
5.42187,-1.95753,2.2357,-0.826479,16.2768,4.7444,-1.69806,1.54743,0.152597,16.8412
5.15738,-6.28833,0.769073,-0.881981,12.3108,4.52176,-5.64357,1.19366,-0.423005,13.0606
6.41884,-1.88089,2.22289,0.0777874,15.9139,5.42187,-1.95753,2.2357,-0.826479,16.2768
4.60665,-5.00063,1.56365,1.45685,13.6652,4.52176,-5.64357,1.19366,-0.423005,13.0606
3.31555,-4.46653,0.767047,1.88226,14.3498,3.6099,-5.23808,1.25759,-0.715713,13.5637
3.90167,-3.83468,1.27421,0.944531,14.9343,3.31555,-4.46653,0.767047,1.88226,14.3498
3.38911,-3.53694,1.33099,2.60756,15.2712,3.90167,-3.83468,1.27421,0.944531,14.9343
5.19893,-5.77913,1.90506,-0.81894,12.7613,4.52176,-5.64357,1.19366,-0.423005,13.0606
3.3582,-1.87718,0.755792,-1.97993,16.9323,3.75602,-1.78926,1.66904,0.731006,16.9488
4.26878,-2.30913,2.19164,-0.963026,16.2806,3.75602,-1.78926,1.66904,0.731006,16.9488
5.66424,-5.42641,0.783056,1.03926,13.0273,5.15738,-6.28833,0.769073,-0.881981,12.3108
6.08303,-6.2459,1.92705,-0.486224,12.0856,5.19893,-5.77913,1.90506,-0.81894,12.7613
1.98891,-2.17165,1.06235,-1.70363,16.5712,2.12135,-1.80583,1.98356,2.66849,16.8717
2.78048,-5.26718,0.497485,-2.13538,13.542,3.31555,-4.46653,0.767047,1.88226,14.3498
5.71659,-4.42802,0.761139,1.51843,13.9672,5.66424,-5.42641,0.783056,1.03926,13.0273
3.63641,-4.86018,1.24103,1.50081,13.9391,3.6099,-5.23808,1.25759,-0.715713,13.5637
2.18363,-5.90108,0.989369,-2.21036,12.8907,2.78048,-5.26718,0.497485,-2.13538,13.542
3.37332,-6.06831,1.76232,-1.80964,12.7214,3.6099,-5.23808,1.25759,-0.715713,13.5637
1.23056,-6.00387,1.27411,-2.83404,12.6626,2.18363,-5.90108,0.989369,-2.21036,12.8907
0.253553,-6.19195,1.17366,-2.92672,12.2685,1.23056,-6.00387,1.27411,-2.83404,12.6626
-0.547772,-5.59991,1.25947,2.5003,12.5876,0.253553,-6.19195,1.17366,-2.92672,12.2685
-1.14274,-4.79944,1.18692,2.20803,13.0978,-0.547772,-5.59991,1.25947,2.5003,12.5876
-1.78872,-4.03705,1.1487,2.2731,13.4687,-1.14274,-4.79944,1.18692,2.20803,13.0978
-2.51258,-3.37843,0.943156,2.38017,13.6149,-1.78872,-4.03705,1.1487,2.2731,13.4687
-2.89819,-2.46413,1.06713,1.96667,14.0745,-2.51258,-3.37843,0.943156,2.38017,13.6149
2.36384,-2.12026,1.43702,0.789709,16.6567,1.98891,-2.17165,1.06235,-1.70363,16.5712
-3.14572,-1.49584,1.03322,1.82092,14.5807,-2.89819,-2.46413,1.06713,1.96667,14.0745
-1.98662,-5.32523,1.29376,-2.57527,12.2465,-1.14274,-4.79944,1.18692,2.20803,13.0978
-3.38185,-3.86995,0.890369,-2.62451,12.6925,-2.51258,-3.37843,0.943156,2.38017,13.6149
-3.52708,-0.593092,1.23222,1.96206,14.8409,-3.14572,-1.49584,1.03322,1.82092,14.5807
-3.75753,0.368592,1.38073,1.80334,15.1445,-3.52708,-0.593092,1.23222,1.96206,14.8409
-3.19571,1.19585,1.38032,0.974206,16.0141,-3.75753,0.368592,1.38073,1.80334,15.1445
-4.09572,-1.68114,0.781879,-2.82402,13.733,-3.14572,-1.49584,1.03322,1.82092,14.5807
-0.930274,-3.617,0.854379,0.538555,14.253,-1.78872,-4.03705,1.1487,2.2731,13.4687
-2.19906,1.19134,1.29866,-0.0818767,16.9087,-3.19571,1.19585,1.38032,0.974206,16.0141
-1.54165,1.94441,1.27241,0.853422,17.8328,-2.19906,1.19134,1.29866,-0.0818767,16.9087
-0.631975,2.35614,1.21784,0.4283,18.8328,-1.54165,1.94441,1.27241,0.853422,17.8328
0.277698,2.76786,1.16328,0.4283,19.8328,-0.631975,2.35614,1.21784,0.4283,18.8328
1.18737,3.17959,1.10872,0.4283,20.8328,0.277698,2.76786,1.16328,0.4283,19.8328
2.09704,3.59131,1.05416,0.4283,21.8328,1.18737,3.17959,1.10872,0.4283,20.8328
3,4,1,0.4283,22.8254,2.09704,3.59131,1.05416,0.4283,21.8328
