2.17388,-5.90162,1.71964,0.557725,20.6308,1.32542,-6.4171,1.59966,-0.251015,0
3.13839,-5.65877,1.82329,0.267207,20.9684,2.17388,-5.90162,1.71964,0.557725,20.6308
3.96341,-5.17551,1.53038,0.60056,21.2157,3.13839,-5.65877,1.82329,0.267207,20.9684
3.36493,-4.44527,1.2009,2.21241,22.2157,3.96341,-5.17551,1.53038,0.60056,21.2157
0.357934,-6.49614,1.3594,-2.88588,19.173,1.32542,-6.4171,1.59966,-0.251015,0
-0.0560153,-5.59226,1.25149,1.99758,19.3703,0.357934,-6.49614,1.3594,-2.88588,19.173
-0.45497,-4.67535,1.2615,1.98117,19.2954,-0.0560153,-5.59226,1.25149,1.99758,19.3703
-0.541852,-6.16938,0.59506,-2.07812,18.6523,-0.0560153,-5.59226,1.25149,1.99758,19.3703
-0.976787,-3.83711,1.41981,2.11978,18.8232,-0.45497,-4.67535,1.2615,1.98117,19.2954
-1.49821,-6.42113,0.743427,-2.84505,17.7106,-0.541852,-6.16938,0.59506,-2.07812,18.6523
4.95577,-5.28152,1.59347,-0.123678,20.4131,3.96341,-5.17551,1.53038,0.60056,21.2157
-0.42277,-3.00728,1.35304,0.983614,19.2442,-0.976787,-3.83711,1.41981,2.11978,18.8232
3.77711,-3.5545,1.39232,1.14594,21.8475,3.36493,-4.44527,1.2009,2.21241,22.2157
4.31995,-2.71483,1.40895,0.996986,20.9383,3.77711,-3.5545,1.39232,1.14594,21.8475
-2.44714,-6.1902,0.958348,2.82065,16.9543,-1.49821,-6.42113,0.743427,-2.84505,17.7106
4.29716,-3.71233,2.20324,-1.00898,21.0329,3.77711,-3.5545,1.39232,1.14594,21.8475
4.57637,-1.76437,1.23321,1.31148,20.08,4.31995,-2.71483,1.40895,0.996986,20.9383
-1.16502,-2.33725,1.36432,2.40721,18.326,-0.42277,-3.00728,1.35304,0.983614,19.2442
-2.05473,-1.89939,1.23515,2.66752,17.3465,-1.16502,-2.33725,1.36432,2.40721,18.326
-2.93771,-1.73363,1.67432,2.65297,16.4342,-2.05473,-1.89939,1.23515,2.66752,17.3465
-3.24195,-0.790087,1.80533,1.87994,15.7604,-2.93771,-1.73363,1.67432,2.65297,16.4342
5.90484,-5.08136,1.83679,0.320534,19.6149,4.95577,-5.28152,1.59347,-0.123678,20.4131
-3.31515,-5.89837,1.36009,2.62197,16.2213,-2.44714,-6.1902,0.958348,2.82065,16.9543
-2.87249,0.134361,1.71101,1.19237,15.6085,-3.24195,-0.790087,1.80533,1.87994,15.7604
-2.23213,0.868325,1.93736,0.875827,15.6175,-2.87249,0.134361,1.71101,1.19237,15.6085
-1.53449,1.58354,1.89545,0.798693,15.577,-2.23213,0.868325,1.93736,0.875827,15.6175
-2.1302,2.37725,2.01857,2.20895,14.5777,-1.53449,1.58354,1.89545,0.798693,15.577
-4.12764,-1.05483,2.18674,-2.65876,15.0225,-3.24195,-0.790087,1.80533,1.87994,15.7604
-4.25091,-5.72083,1.05541,2.7812,15.3729,-3.31515,-5.89837,1.36009,2.62197,16.2213
3.13684,-4.89137,1.61349,-1.92987,21.7347,3.36493,-4.44527,1.2009,2.21241,22.2157
0.897779,-6.57978,1.32614,-2.50182,19.4816,1.32542,-6.4171,1.59966,-0.251015,0
-5.19332,-5.38764,1.08466,2.80055,14.515,-4.25091,-5.72083,1.05541,2.7812,15.3729
4.98443,-5.5278,0.725196,-1.53906,20.306,4.95577,-5.28152,1.59347,-0.123678,20.4131
-0.725612,2.1514,1.74295,0.628557,15.5955,-1.53449,1.58354,1.89545,0.798693,15.577
-4.62975,-6.3528,1.73149,-1.95934,14.8077,-4.25091,-5.72083,1.05541,2.7812,15.3729
-3.8041,-0.849716,0.980446,-2.16778,15.3274,-3.24195,-0.790087,1.80533,1.87994,15.7604
-2.61079,3.17683,1.65842,2.07212,13.6919,-2.1302,2.37725,2.01857,2.20895,14.5777
-5.36634,-6.3876,2.40693,-2.39881,14.012,-4.62975,-6.3528,1.73149,-1.95934,14.8077
-1.72537,3.63418,1.57563,0.483391,13.8287,-2.61079,3.17683,1.65842,2.07212,13.6919
-2.05253,4.54968,1.80978,1.9041,12.8614,-1.72537,3.63418,1.57563,0.483391,13.8287
-3.60698,3.15475,1.57407,-3.0543,13.0698,-2.61079,3.17683,1.65842,2.07212,13.6919
4.19887,-1.29792,2.03316,1.95789,19.694,4.57637,-1.76437,1.23321,1.31148,20.08
-1.4203,1.09282,1.94137,-1.34312,16.0165,-1.53449,1.58354,1.89545,0.798693,15.577
2.78844,-5.57362,2.68845,1.9535,20.5077,3.13839,-5.65877,1.82329,0.267207,20.9684
-1.9299,5.04807,2.57051,1.43677,12.4025,-2.05253,4.54968,1.80978,1.9041,12.8614
-1.49518,0.101524,1.83312,-1.64576,16.6835,-1.4203,1.09282,1.94137,-1.34312,16.0165
-0.682785,-6.4003,1.2816,-1.76296,18.4205,-0.541852,-6.16938,0.59506,-2.07812,18.6523
-3.33947,-2.36995,1.44754,-2.10733,16.2645,-2.93771,-1.73363,1.67432,2.65297,16.4342
-1.66778,5.2089,1.16372,1.17586,12.4998,-2.05253,4.54968,1.80978,1.9041,12.8614
-0.7087,5.48542,1.10281,0.287069,12.6402,-1.66778,5.2089,1.16372,1.17586,12.4998
