4.59617,-1.22469,1.18059,0.407259,17.3594,3.67796,-1.51252,1.4527,0.449319,0
4.14776,-2.39109,1.53876,-1.08173,16.3098,3.67796,-1.51252,1.4527,0.449319,0
3.39634,-3.01527,1.75271,-2.42101,15.7588,4.14776,-2.39109,1.53876,-1.08173,16.3098
5.04755,-2.7789,1.33878,-0.451517,15.7359,4.14776,-2.39109,1.53876,-1.08173,16.3098
2.70039,-1.30305,1.43076,2.92938,17.4965,3.67796,-1.51252,1.4527,0.449319,0
2.71696,-3.74807,1.79067,-2.31771,15.032,3.39634,-3.01527,1.75271,-2.42101,15.7588
3.22741,-4.55067,1.482,-1.03509,14.2582,2.71696,-3.74807,1.79067,-2.31771,15.032
2.47335,-5.11677,1.81506,-2.42501,13.6572,3.22741,-4.55067,1.482,-1.03509,14.2582
3.11409,-1.85642,1.63709,-2.53624,16.9333,3.67796,-1.51252,1.4527,0.449319,0
3.92354,-5.26855,1.47505,-0.8008,13.4989,3.22741,-4.55067,1.482,-1.03509,14.2582
4.63385,-3.62264,1.67538,-1.99814,15.0004,5.04755,-2.7789,1.33878,-0.451517,15.7359
4.76159,-5.68363,1.82913,-0.577096,12.948,3.92354,-5.26855,1.47505,-0.8008,13.4989
5.65901,-6.07236,2.0378,-0.456932,12.3564,4.76159,-5.68363,1.82913,-0.577096,12.948
6.44213,-5.51405,2.31168,0.671128,12.6232,5.65901,-6.07236,2.0378,-0.456932,12.3564
3.11159,-5.33185,2.55424,-0.878586,13.3644,2.47335,-5.11677,1.81506,-2.42501,13.6572
4.91713,-3.16243,2.00225,1.10567,15.3434,4.63385,-3.62264,1.67538,-1.99814,15.0004
3.41215,-6.26187,2.34275,-1.26552,12.4679,3.11159,-5.33185,2.55424,-0.878586,13.3644
4.71426,-5.51732,2.52589,1.63678,13.0353,4.76159,-5.68363,1.82913,-0.577096,12.948
5.34483,-4.28447,1.84201,-0.764943,14.1744,4.63385,-3.62264,1.67538,-1.99814,15.0004
4.64132,-3.89361,1.93189,-1.55078,14.7093,4.63385,-3.62264,1.67538,-1.99814,15.0004
5.85288,-2.96249,2.29276,0.360414,15.1909,4.91713,-3.16243,2.00225,1.10567,15.3434
4.3819,-5.02996,0.618898,1.09465,13.6824,3.92354,-5.26855,1.47505,-0.8008,13.4989
5.1035,-3.82194,0.81532,-1.0819,14.7235,4.63385,-3.62264,1.67538,-1.99814,15.0004
2.89078,-3.65989,1.25506,1.26091,15.1605,2.71696,-3.74807,1.79067,-2.31771,15.032
1.95427,-3.68308,1.67067,2.96453,15.0426,2.71696,-3.74807,1.79067,-2.31771,15.032
3.45134,-5.77809,0.755752,-2.06259,13.0339,3.92354,-5.26855,1.47505,-0.8008,13.4989
2.8058,-5.93373,0.477549,-2.6829,12.8761,3.45134,-5.77809,0.755752,-2.06259,13.0339
6.49932,-2.20377,2.21238,0.867894,15.6003,5.85288,-2.96249,2.29276,0.360414,15.1909
5.94,-5.50547,1.26341,1.28597,12.8722,5.65901,-6.07236,2.0378,-0.456932,12.3564
6.0694,-3.58146,0.719422,0.261877,14.6414,5.1035,-3.82194,0.81532,-1.0819,14.7235
1.84262,-6.11002,0.680531,-2.86939,12.6444,2.8058,-5.93373,0.477549,-2.6829,12.8761
0.850017,-6.19728,0.764978,-3.01986,12.4013,1.84262,-6.11002,0.680531,-2.86939,12.6444
5.79386,-1.52342,2.41104,2.35386,16.4768,6.49932,-2.20377,2.21238,0.867894,15.6003
5.46881,-1.45176,0.748235,-0.510208,16.8354,4.59617,-1.22469,1.18059,0.407259,17.3594
6.52634,-4.34058,0.777222,-1.03024,13.7673,6.0694,-3.58146,0.719422,0.261877,14.6414
-0.1392,-6.21364,0.910516,-2.99461,12.1399,0.850017,-6.19728,0.764978,-3.01986,12.4013
3.35352,-4.68786,0.584654,-1.43276,14.1205,3.22741,-4.55067,1.482,-1.03509,14.2582
-0.837895,-5.595,1.26983,2.34437,12.4878,-0.1392,-6.21364,0.910516,-2.99461,12.1399
6.46008,-1.34141,0.676083,0.13223,16.453,5.46881,-1.45176,0.748235,-0.510208,16.8354
-1.51186,-6.33332,1.24429,-2.31037,11.5474,-0.837895,-5.595,1.26983,2.34437,12.4878
5.42274,-1.1741,1.2883,1.64651,17.1049,5.46881,-1.45176,0.748235,-0.510208,16.8354
-2.3712,-6.04556,1.66707,2.60476,11.4146,-1.51186,-6.33332,1.24429,-2.31037,11.5474
-3.07662,-5.34987,1.53141,2.35381,11.6617,-2.3712,-6.04556,1.66707,2.60476,11.4146
-3.36275,-4.39951,1.40917,1.86098,12.2801,-3.07662,-5.34987,1.53141,2.35381,11.6617
-3.62917,-3.43566,1.40802,1.84047,12.8554,-3.36275,-4.39951,1.40917,1.86098,12.2801
6.57753,-2.09703,2.11109,1.08224,15.6695,6.49932,-2.20377,2.21238,0.867894,15.6003
-3.90524,-5.44049,2.08384,-2.54743,11.0789,-3.07662,-5.34987,1.53141,2.35381,11.6617
6.54954,-6.20073,0.882524,-0.915313,12.0241,5.94,-5.50547,1.26341,1.28597,12.8722
4.84026,-6.24774,1.00718,-1.49205,12.4138,4.76159,-5.68363,1.82913,-0.577096,12.948
-2.92719,-4.06788,0.572324,1.12013,12.8052,-3.36275,-4.39951,1.40917,1.86098,12.2801
