-0.631244,-2.44551,1.93227,-2.17446,18.7669,-0.0635789,-2.14912,1.16422,-1.27441,0
-0.335586,-3.39855,1.86673,-1.27065,19.327,-0.631244,-2.44551,1.93227,-2.17446,18.7669
-0.0333676,-4.34512,1.97931,-1.26378,19.6193,-0.335586,-3.39855,1.86673,-1.27065,19.327
-0.934698,-2.20649,1.3008,1.99318,18.4908,-0.631244,-2.44551,1.93227,-2.17446,18.7669
-1.57055,-1.44424,1.42188,2.25991,17.5719,-0.934698,-2.20649,1.3008,1.99318,18.4908
-2.54171,-1.23526,1.30707,2.90083,16.6247,-1.57055,-1.44424,1.42188,2.25991,17.5719
-3.35118,-0.6496,1.26504,2.51404,15.6398,-2.54171,-1.23526,1.30707,2.90083,16.6247
-4.16502,-1.21514,1.39855,-2.52153,15.1279,-3.35118,-0.6496,1.26504,2.51404,15.6398
-2.63825,-1.84758,2.09176,-1.66748,16.6923,-2.54171,-1.23526,1.30707,2.90083,16.6247
-2.45722,-2.8194,1.94077,-1.38876,17.1633,-2.63825,-1.84758,2.09176,-1.66748,16.6923
-2.74775,-3.72631,1.63563,-1.86558,17.0362,-2.45722,-2.8194,1.94077,-1.38876,17.1633
-3.62696,-0.646005,1.31152,2.97415,15.3915,-3.35118,-0.6496,1.26504,2.51404,15.6398
-1.22204,-0.540826,1.67163,1.21481,17.3261,-1.57055,-1.44424,1.42188,2.25991,17.5719
-0.591745,0.22008,1.51753,0.88886,17.2597,-1.22204,-0.540826,1.67163,1.21481,17.3261
-3.93101,0.30665,1.31175,1.87974,14.6594,-3.62696,-0.646005,1.31152,2.97415,15.3915
-0.737739,1.17527,1.26005,1.71731,16.4362,-0.591745,0.22008,1.51753,0.88886,17.2597
-4.74609,-1.89013,0.943844,-2.19083,14.7969,-4.16502,-1.21514,1.39855,-2.52153,15.1279
0.12954,1.659,1.14244,0.521086,16.4784,-0.737739,1.17527,1.26005,1.71731,16.4362
-4.77971,-0.852179,2.09885,2.23278,14.3614,-4.16502,-1.21514,1.39855,-2.52153,15.1279
-4.68499,0.854489,1.67421,2.4249,13.7106,-3.93101,0.30665,1.31175,1.87974,14.6594
-0.489973,-2.86142,1.12594,-0.990172,19.1523,-0.934698,-2.20649,1.3008,1.99318,18.4908
0.276975,2.57908,1.50536,1.42282,15.6872,0.12954,1.659,1.14244,0.521086,16.4784
-4.57679,1.80991,1.94891,1.46238,13.2305,-4.68499,0.854489,1.67421,2.4249,13.7106
-4.88431,2.73894,1.74315,1.88338,12.427,-4.57679,1.80991,1.94891,1.46238,13.2305
-0.874521,1.99802,1.81174,1.70801,15.6388,-0.737739,1.17527,1.26005,1.71731,16.4362
-1.83145,1.72316,1.90521,-2.84703,15.2811,-0.874521,1.99802,1.81174,1.70801,15.6388
-3.38051,-4.47839,1.45127,-2.2559,16.4111,-2.74775,-3.72631,1.63563,-1.86558,17.0362
-5.46173,-1.2385,0.692365,2.36834,13.9192,-4.74609,-1.89013,0.943844,-2.19083,14.7969
-3.56698,0.595309,1.95877,1.09617,14.7532,-3.93101,0.30665,1.31175,1.87974,14.6594
-5.69746,3.07366,1.26696,2.52033,11.6114,-4.88431,2.73894,1.74315,1.88338,12.427
-3.25335,-5.45555,1.62156,-1.44329,16.3749,-3.38051,-4.47839,1.45127,-2.2559,16.4111
0.618386,3.43125,1.9019,1.22238,14.9699,0.276975,2.57908,1.50536,1.42282,15.6872
0.605843,4.40831,1.68929,1.58334,14.0558,0.618386,3.43125,1.9019,1.22238,14.9699
-4.11775,3.25773,2.12162,0.697331,12.5983,-4.88431,2.73894,1.74315,1.88338,12.427
-3.92462,4.23826,2.15706,1.37644,12.0015,-4.11775,3.25773,2.12162,0.697331,12.5983
-3.39329,5.0824,2.0855,1.01063,11.6656,-3.92462,4.23826,2.15706,1.37644,12.0015
-3.56904,-0.859715,1.29949,-1.30653,15.5382,-3.62696,-0.646005,1.31152,2.97415,15.3915
-1.60533,-2.65545,0.710296,-2.30585,18.0191,-0.934698,-2.20649,1.3008,1.99318,18.4908
0.991414,1.15778,1.0653,-0.531843,17.29,0.12954,1.659,1.14244,0.521086,16.4784
-4.24375,-5.36392,1.72505,3.00293,15.4188,-3.25335,-5.45555,1.62156,-1.44329,16.3749
-4.97263,-6.01461,1.93796,-2.38749,14.5489,-4.24375,-5.36392,1.72505,3.00293,15.4188
-0.508036,0.233739,1.544,0.341885,17.3003,-0.591745,0.22008,1.51753,0.88886,17.2597
1.54255,1.17023,1.89962,0.987071,17.3789,0.991414,1.15778,1.0653,-0.531843,17.29
-3.71841,3.75199,1.89107,-1.21463,12.5286,-3.92462,4.23826,2.15706,1.37644,12.0015
-3.04038,3.5836,1.17558,-0.82572,13.1286,-3.71841,3.75199,1.89107,-1.21463,12.5286
-1.32018,-0.361849,1.67458,2.0723,17.1373,-1.22204,-0.540826,1.67163,1.21481,17.3261
1.22264,5.16899,1.48695,0.906134,13.4731,0.605843,4.40831,1.68929,1.58334,14.0558
2.17788,5.46288,1.45324,0.300316,13.3161,1.22264,5.16899,1.48695,0.906134,13.4731
-5.86801,-5.59935,1.77717,2.68008,13.7809,-4.97263,-6.01461,1.93796,-2.38749,14.5489
2.52763,1.33892,1.86543,0.172975,17.3962,1.54255,1.17023,1.89962,0.987071,17.3789
