-1.20607,0.495365,1.01598,2.19388
-1.21769,0.511637,1.01587,2.19388
-1.22932,0.52791,1.01576,2.19388
-1.24095,0.544182,1.01565,2.19388
-1.25258,0.560455,1.01555,2.19388
-1.2642,0.576727,1.01544,2.19388
-1.27583,0.593,1.01533,2.19388
-1.28746,0.609272,1.01522,2.19388
-1.29908,0.625545,1.01511,2.19388
-1.31071,0.641817,1.015,2.19388
-1.32234,0.65809,1.01489,2.19388
-1.33397,0.674362,1.01479,2.19388
-1.34559,0.690635,1.01468,2.19388
-1.35722,0.706907,1.01457,2.19388
-1.36885,0.72318,1.01446,2.19388
-1.38048,0.739452,1.01435,2.19388
-1.3921,0.755725,1.01424,2.19388
-1.40373,0.771997,1.01413,2.19388
-1.41536,0.78827,1.01403,2.19388
-1.42698,0.804542,1.01392,2.19388
-1.43861,0.820815,1.01381,2.19388
-1.45024,0.837087,1.0137,2.19388
-1.46187,0.85336,1.01359,2.19388
-1.47349,0.869632,1.01348,2.19388
-1.48512,0.885905,1.01337,2.19388
-1.49675,0.902177,1.01327,2.19388
-1.50838,0.91845,1.01316,2.19388
-1.52,0.934722,1.01305,2.19388
-1.53163,0.950995,1.01294,2.19388
-1.54326,0.967267,1.01283,2.19388
-1.55488,0.98354,1.01272,2.19388
-1.56651,0.999812,1.01261,2.19388
-1.57814,1.01609,1.01251,2.19388
-1.58977,1.03236,1.0124,2.19388
-1.60139,1.04863,1.01229,2.19388
-1.61302,1.0649,1.01218,2.19388
-1.62465,1.08118,1.01207,2.19388
-1.63628,1.09745,1.01196,2.19388
-1.6479,1.11372,1.01185,2.19388
-1.65953,1.12999,1.01175,2.19388
-1.67118,1.14625,1.01164,2.19388
-1.68283,1.16251,1.01154,2.19388
-1.69448,1.17876,1.01144,2.19388
-1.70613,1.19502,1.01133,2.19388
-1.71778,1.21128,1.01123,2.19388
-1.72942,1.22753,1.01113,2.19388
-1.74107,1.24379,1.01103,2.19388
-1.75272,1.26005,1.01092,2.19388
-1.76437,1.27631,1.01082,2.19388
-1.77602,1.29256,1.01072,2.19388
-1.78767,1.30882,1.01061,2.19388
-1.79932,1.32508,1.01051,2.19388
-1.81097,1.34133,1.01041,2.19388
-1.82262,1.35759,1.01031,2.19388
-1.83427,1.37385,1.0102,2.19388
-1.84592,1.3901,1.0101,2.19388
-1.85756,1.40636,1.01,2.19388
-1.86921,1.42262,1.00989,2.19388
-1.88086,1.43887,1.00979,2.19388
-1.89251,1.45513,1.00969,2.19388
-1.90416,1.47139,1.00959,2.19388
-1.91581,1.48765,1.00948,2.19388
-1.92746,1.5039,1.00938,2.19388
-1.93911,1.52016,1.00928,2.19388
-1.95076,1.53642,1.00917,2.19388
-1.96241,1.55267,1.00907,2.19388
-1.97406,1.56893,1.00897,2.19388
-1.9857,1.58519,1.00887,2.19388
-1.99735,1.60144,1.00876,2.19388
-2.009,1.6177,1.00866,2.19388
-2.02065,1.63396,1.00856,2.19388
-2.0323,1.65021,1.00845,2.19388
-2.04395,1.66647,1.00835,2.19388
-2.0556,1.68273,1.00825,2.19388
-2.06725,1.69899,1.00815,2.19388
-2.0789,1.71524,1.00804,2.19388
-2.09055,1.7315,1.00794,2.19388
-2.1022,1.74776,1.00784,2.19388
-2.11384,1.76401,1.00773,2.19388
-2.12549,1.78027,1.00763,2.19388
-2.13714,1.79653,1.00753,2.19388
-2.14879,1.81278,1.00743,2.19388
-2.16044,1.82904,1.00732,2.19388
-2.17209,1.8453,1.00722,2.19388
-2.18374,1.86156,1.00712,2.19388
-2.19539,1.87781,1.00701,2.19388
-2.20704,1.89407,1.00691,2.19388
-2.21869,1.91033,1.00681,2.19388
-2.23033,1.92658,1.00671,2.19388
-2.24198,1.94284,1.0066,2.19388
-2.25364,1.95909,1.0065,2.19386
-2.26529,1.97535,1.0064,2.19384
-2.27695,1.9916,1.0063,2.19382
-2.2886,2.00785,1.0062,2.1938
-2.30025,2.02411,1.0061,2.19378
-2.31191,2.04036,1.00599,2.19376
-2.32356,2.05661,1.00589,2.19374
-2.33522,2.07287,1.00579,2.19372
-2.34687,2.08912,1.00569,2.1937
-2.35853,2.10537,1.00559,2.19367
-2.37018,2.12163,1.00549,2.19365
-2.38183,2.13788,1.00538,2.19363
-2.39349,2.15413,1.00528,2.19361
-2.40514,2.17039,1.00518,2.19359
-2.4168,2.18664,1.00508,2.19357
-2.42845,2.20289,1.00498,2.19355
-2.4401,2.21915,1.00488,2.19353
-2.45176,2.2354,1.00478,2.19351
-2.46341,2.25165,1.00467,2.19349
-2.47507,2.26791,1.00457,2.19347
-2.48672,2.28416,1.00447,2.19345
-2.49837,2.30041,1.00437,2.19343
-2.51003,2.31667,1.00427,2.19341
-2.52168,2.33292,1.00417,2.19339
-2.53334,2.34917,1.00406,2.19337
-2.54499,2.36543,1.00396,2.19335
-2.55665,2.38168,1.00386,2.19332
-2.5683,2.39793,1.00376,2.1933
-2.57995,2.41419,1.00366,2.19328
-2.59161,2.43044,1.00356,2.19326
-2.60326,2.44669,1.00346,2.19324
-2.61492,2.46295,1.00335,2.19322
-2.62657,2.4792,1.00325,2.1932
-2.63822,2.49545,1.00315,2.19318
-2.64988,2.51171,1.00305,2.19316
-2.66153,2.52796,1.00295,2.19314
-2.67319,2.54421,1.00285,2.19312
-2.68484,2.56047,1.00275,2.1931
-2.6965,2.57672,1.00264,2.19308
-2.70815,2.59297,1.00254,2.19306
-2.7198,2.60923,1.00244,2.19304
-2.73146,2.62548,1.00234,2.19302
-2.74311,2.64173,1.00224,2.193
-2.75477,2.65799,1.00214,2.19298
-2.76642,2.67424,1.00203,2.19295
-2.77807,2.69049,1.00193,2.19293
-2.78973,2.70675,1.00183,2.19291
-2.80138,2.723,1.00173,2.19289
-2.81304,2.73925,1.00163,2.19287
-2.82469,2.75551,1.00153,2.19285
-2.81163,2.74036,1.00152,2.13181
-2.79857,2.72521,1.00152,2.07077
-2.78551,2.71007,1.00152,2.00973
-2.77245,2.69492,1.00151,1.94868
-2.75939,2.67977,1.00151,1.88764
-2.74633,2.66462,1.00151,1.8266
-2.73327,2.64948,1.0015,1.76556
-2.72021,2.63433,1.0015,1.70451
-2.70715,2.61918,1.0015,1.64347
-2.69409,2.60404,1.00149,1.58243
-2.68103,2.58889,1.00149,1.52139
-2.66797,2.57374,1.00149,1.46035
-2.65491,2.55859,1.00148,1.3993
-2.64185,2.54345,1.00148,1.33826
-2.62879,2.5283,1.00148,1.27722
-2.61573,2.51315,1.00147,1.21618
-2.60267,2.49801,1.00147,1.15514
-2.58961,2.48286,1.00147,1.09409
-2.57655,2.46771,1.00146,1.03305
-2.56349,2.45256,1.00146,0.972009
-2.55043,2.43742,1.00146,0.910967
-2.53737,2.42227,1.00145,0.849925
-2.52431,2.40712,1.00145,0.788883
-2.51125,2.39198,1.00144,0.727841
-2.49819,2.37683,1.00144,0.666799
-2.48513,2.36168,1.00144,0.605757
-2.47207,2.34653,1.00143,0.544715
-2.45901,2.33139,1.00143,0.483672
-2.44595,2.31624,1.00143,0.42263
-2.43289,2.30109,1.00142,0.361588
-2.41983,2.28595,1.00142,0.300546
-2.40677,2.2708,1.00142,0.239504
-2.39371,2.25565,1.00141,0.178462
-2.38065,2.2405,1.00141,0.11742
-2.36759,2.22536,1.00141,0.0563776
-2.35453,2.21021,1.0014,-0.00466453
-2.34147,2.19506,1.0014,-0.0657066
-2.32841,2.17992,1.0014,-0.126749
-2.31535,2.16477,1.00139,-0.187791
-2.30229,2.14962,1.00139,-0.248833
-2.28923,2.13447,1.00139,-0.309875
-2.27617,2.11933,1.00138,-0.370917
-2.26311,2.10418,1.00138,-0.431959
-2.25005,2.08903,1.00138,-0.493001
-2.23699,2.07389,1.00137,-0.554044
-2.22393,2.05874,1.00137,-0.615086
-2.21087,2.04359,1.00137,-0.676128
-2.19781,2.02845,1.00136,-0.73717
-2.18475,2.0133,1.00136,-0.798212
-2.17169,1.99815,1.00136,-0.859254
-2.15863,1.983,1.00135,-0.859254
-2.14557,1.96786,1.00135,-0.859254
-2.13251,1.95271,1.00135,-0.859254
-2.11945,1.93756,1.00134,-0.859254
-2.10639,1.92242,1.00134,-0.859254
-2.09333,1.90727,1.00134,-0.859254
-2.08027,1.89212,1.00133,-0.859254
-2.06721,1.87697,1.00133,-0.859254
-2.05415,1.86183,1.00133,-0.859254
-2.04109,1.84668,1.00132,-0.859254
-2.02803,1.83153,1.00132,-0.859254
-2.01497,1.81639,1.00131,-0.859254
-2.00191,1.80124,1.00131,-0.859254
-1.98885,1.78609,1.00131,-0.859254
-1.97579,1.77094,1.0013,-0.859254
-1.96273,1.7558,1.0013,-0.859254
-1.94967,1.74065,1.0013,-0.859254
-1.93661,1.7255,1.00129,-0.859254
-1.92355,1.71036,1.00129,-0.859254
-1.91049,1.69521,1.00129,-0.859254
-1.89743,1.68006,1.00128,-0.859254
-1.88437,1.66491,1.00128,-0.859254
-1.87131,1.64977,1.00128,-0.859254
-1.85825,1.63462,1.00127,-0.859254
-1.84519,1.61947,1.00127,-0.859254
-1.83213,1.60433,1.00127,-0.859254
-1.81907,1.58918,1.00126,-0.859254
-1.80601,1.57403,1.00126,-0.859254
-1.79295,1.55888,1.00126,-0.859254
-1.77989,1.54374,1.00125,-0.859254
-1.76683,1.52859,1.00125,-0.859254
-1.75377,1.51344,1.00125,-0.859254
-1.74071,1.4983,1.00124,-0.859254
-1.72765,1.48315,1.00124,-0.859254
-1.71459,1.468,1.00124,-0.859254
-1.70153,1.45285,1.00123,-0.859254
-1.68847,1.43771,1.00123,-0.859254
-1.67541,1.42256,1.00123,-0.859254
-1.66235,1.40741,1.00122,-0.859254
-1.64929,1.39227,1.00122,-0.859254
-1.63623,1.37712,1.00122,-0.859254
-1.62317,1.36197,1.00121,-0.859254
-1.61011,1.34682,1.00121,-0.859254
-1.59705,1.33168,1.00121,-0.859254
-1.58399,1.31653,1.0012,-0.859254
-1.57093,1.30138,1.0012,-0.859254
-1.55787,1.28624,1.00119,-0.859254
-1.54481,1.27109,1.00119,-0.859254
-1.53175,1.25594,1.00119,-0.859254
-1.51869,1.2408,1.00118,-0.859254
-1.50563,1.22565,1.00118,-0.859254
-1.49257,1.2105,1.00118,-0.859254
-1.47951,1.19535,1.00117,-0.859254
-1.46645,1.18021,1.00117,-0.859254
-1.45339,1.16506,1.00117,-0.859254
-1.44033,1.14991,1.00116,-0.859254
-1.42727,1.13477,1.00116,-0.859254
-1.41421,1.11962,1.00116,-0.859254
-1.40115,1.10447,1.00115,-0.859254
-1.38809,1.08932,1.00115,-0.859254
-1.37503,1.07418,1.00115,-0.859254
-1.36197,1.05903,1.00114,-0.859254
-1.34891,1.04388,1.00114,-0.859254
-1.33584,1.02874,1.00114,-0.859254
-1.32278,1.01359,1.00113,-0.859254
-1.30972,0.998441,1.00113,-0.859254
-1.29666,0.983294,1.00113,-0.859254
-1.2836,0.968147,1.00112,-0.859254
-1.27054,0.953,1.00112,-0.859254
-1.25748,0.937853,1.00112,-0.859254
-1.24442,0.922706,1.00111,-0.859254
-1.23136,0.907559,1.00111,-0.859254
-1.2183,0.892411,1.00111,-0.859254
-1.20524,0.877264,1.0011,-0.859254
-1.19218,0.862117,1.0011,-0.859254
-1.17912,0.84697,1.0011,-0.859254
-1.16606,0.831823,1.00109,-0.859254
-1.153,0.816676,1.00109,-0.859254
-1.13994,0.801529,1.00109,-0.859254
-1.12688,0.786382,1.00108,-0.859254
-1.11382,0.771235,1.00108,-0.859254
-1.10076,0.756087,1.00108,-0.859254
-1.0877,0.74094,1.00107,-0.859254
-1.07464,0.725793,1.00107,-0.859254
-1.06158,0.710646,1.00106,-0.859254
-1.04852,0.695499,1.00106,-0.859254
-1.03546,0.680352,1.00106,-0.859254
-1.0224,0.665205,1.00105,-0.859254
-1.00934,0.650058,1.00105,-0.859254
-0.996284,0.634911,1.00105,-0.859254
-0.983224,0.619763,1.00104,-0.859254
-0.970164,0.604616,1.00104,-0.859254
-0.957104,0.589469,1.00104,-0.859254
-0.944043,0.574322,1.00103,-0.859254
-0.930983,0.559175,1.00103,-0.859254
-0.917923,0.544028,1.00103,-0.859254
-0.904863,0.528881,1.00102,-0.859254
-0.891803,0.513734,1.00102,-0.859254
-0.878743,0.498586,1.00102,-0.859254
-0.865683,0.483439,1.00101,-0.859254
-0.852623,0.468292,1.00101,-0.859254
-0.839563,0.453145,1.00101,-0.859254
-0.826503,0.437998,1.001,-0.859254
-0.813443,0.422851,1.001,-0.859254
-0.800383,0.407704,1.001,-0.859254
-0.787323,0.392557,1.00099,-0.859254
-0.774263,0.37741,1.00099,-0.859254
-0.761203,0.362262,1.00099,-0.859254
-0.748143,0.347115,1.00098,-0.859254
-0.735083,0.331968,1.00098,-0.859254
-0.722023,0.316821,1.00098,-0.859254
-0.708963,0.301674,1.00097,-0.859254
-0.695903,0.286527,1.00097,-0.859254
-0.682842,0.27138,1.00097,-0.859254
-0.669782,0.256233,1.00096,-0.859254
-0.656722,0.241086,1.00096,-0.859254
-0.643662,0.225938,1.00096,-0.859254
-0.630602,0.210791,1.00095,-0.859254
-0.617542,0.195644,1.00095,-0.859254
-0.604482,0.180497,1.00094,-0.859254
-0.591422,0.16535,1.00094,-0.859254
-0.578362,0.150203,1.00094,-0.859254
-0.565302,0.135056,1.00093,-0.859254
-0.552242,0.119909,1.00093,-0.859254
-0.539182,0.104762,1.00093,-0.859254
-0.526122,0.0896144,1.00092,-0.859254
-0.513062,0.0744673,1.00092,-0.859254
-0.500002,0.0593202,1.00092,-0.859254
-0.486942,0.044173,1.00091,-0.859254
-0.473882,0.0290259,1.00091,-0.859254
-0.460822,0.0138788,1.00091,-0.859254
-0.447762,-0.00126829,1.0009,-0.859254
-0.434701,-0.0164154,1.0009,-0.859254
-0.421641,-0.0315625,1.0009,-0.859254
-0.408581,-0.0467096,1.00089,-0.859254
-0.395521,-0.0618568,1.00089,-0.859254
-0.382461,-0.0770039,1.00089,-0.859254
-0.369401,-0.092151,1.00088,-0.859254
-0.356341,-0.107298,1.00088,-0.859254
-0.343281,-0.122445,1.00088,-0.859254
-0.330221,-0.137592,1.00087,-0.859254
-0.317161,-0.152739,1.00087,-0.859254
-0.304101,-0.167887,1.00087,-0.859254
-0.291041,-0.183034,1.00086,-0.859254
-0.277981,-0.198181,1.00086,-0.859254
-0.264921,-0.213328,1.00086,-0.859254
-0.251861,-0.228475,1.00085,-0.859254
-0.238801,-0.243622,1.00085,-0.859254
-0.225741,-0.258769,1.00085,-0.859254
-0.212681,-0.273916,1.00084,-0.859254
-0.21554,-0.292583,1.00743,-0.876354
-0.218399,-0.311249,1.01402,-0.893454
-0.221258,-0.329915,1.0206,-0.910554
-0.224118,-0.348582,1.02719,-0.927654
-0.226977,-0.367248,1.03378,-0.944754
-0.229836,-0.385914,1.04037,-0.961854
-0.232695,-0.40458,1.04695,-0.978954
-0.235555,-0.423247,1.05354,-0.996053
-0.238414,-0.441913,1.06013,-1.01315
-0.241273,-0.460579,1.06672,-1.03025
-0.244132,-0.479246,1.0733,-1.04735
-0.246992,-0.497912,1.07989,-1.06445
-0.249851,-0.516578,1.08648,-1.08155
-0.25271,-0.535245,1.09307,-1.09865
-0.255569,-0.553911,1.09965,-1.11575
-0.258428,-0.572577,1.10624,-1.13285
-0.261288,-0.591244,1.11283,-1.14995
-0.264147,-0.60991,1.11942,-1.16705
-0.267006,-0.628576,1.126,-1.18415
-0.269865,-0.647242,1.13259,-1.20125
-0.272725,-0.665909,1.13918,-1.21835
-0.275584,-0.684575,1.14576,-1.23545
-0.278443,-0.703241,1.15235,-1.25255
-0.281302,-0.721908,1.15894,-1.26965
-0.284162,-0.740574,1.16553,-1.28675
-0.287021,-0.75924,1.17211,-1.30385
-0.28988,-0.777907,1.1787,-1.32095
-0.292739,-0.796573,1.18529,-1.33805
-0.295599,-0.815239,1.19188,-1.35515
-0.298458,-0.833906,1.19846,-1.37225
-0.301317,-0.852572,1.20505,-1.38935
-0.304176,-0.871238,1.21164,-1.40645
-0.307036,-0.889904,1.21823,-1.42355
-0.309895,-0.908571,1.22481,-1.44065
-0.312754,-0.927237,1.2314,-1.45775
-0.315613,-0.945903,1.23799,-1.47485
-0.318473,-0.96457,1.24458,-1.49195
-0.321332,-0.983236,1.25116,-1.50905
-0.324191,-1.0019,1.25775,-1.52615
-0.32705,-1.02057,1.26434,-1.54325
-0.32991,-1.03923,1.27093,-1.56035
-0.332769,-1.0579,1.27751,-1.57745
-0.335628,-1.07657,1.2841,-1.59455
-0.338487,-1.09523,1.29069,-1.61165
-0.341346,-1.1139,1.29727,-1.62875
-0.344206,-1.13257,1.30386,-1.64585
-0.347065,-1.15123,1.31045,-1.66295
-0.349924,-1.1699,1.31704,-1.68005
-0.352783,-1.18857,1.32362,-1.69715
-0.355643,-1.20723,1.33021,-1.71425
-0.349801,-1.22607,1.32689,-1.70545
-0.34396,-1.24491,1.32357,-1.69666
-0.338119,-1.26374,1.32025,-1.68786
-0.332278,-1.28258,1.31693,-1.67906
-0.326436,-1.30142,1.31361,-1.67027
-0.320595,-1.32026,1.31029,-1.66147
-0.314754,-1.3391,1.30697,-1.65267
-0.308912,-1.35793,1.30365,-1.64388
-0.303071,-1.37677,1.30033,-1.63508
-0.29723,-1.39561,1.29701,-1.62628
-0.291389,-1.41445,1.29369,-1.61749
-0.285547,-1.43328,1.29037,-1.60869
-0.279706,-1.45212,1.28705,-1.59989
-0.273865,-1.47096,1.28373,-1.5911
-0.268024,-1.4898,1.28041,-1.5823
-0.262182,-1.50863,1.27709,-1.5735
-0.256341,-1.52747,1.27377,-1.56471
-0.2505,-1.54631,1.27045,-1.55591
-0.244658,-1.56515,1.26713,-1.54711
-0.238817,-1.58398,1.26381,-1.53831
-0.232976,-1.60282,1.26049,-1.52952
-0.227135,-1.62166,1.25717,-1.52072
-0.221293,-1.6405,1.25385,-1.51192
-0.215452,-1.65934,1.25053,-1.50313
-0.209611,-1.67817,1.24721,-1.49433
-0.20377,-1.69701,1.24389,-1.48553
-0.197928,-1.71585,1.24057,-1.47674
-0.192087,-1.73469,1.23725,-1.46794
-0.186246,-1.75352,1.23393,-1.45914
-0.180404,-1.77236,1.23061,-1.45035
-0.174563,-1.7912,1.22729,-1.44155
-0.168722,-1.81004,1.22397,-1.43275
-0.162881,-1.82887,1.22065,-1.42396
-0.157039,-1.84771,1.21734,-1.41516
-0.151198,-1.86655,1.21402,-1.40636
-0.145357,-1.88539,1.2107,-1.39757
-0.139515,-1.90423,1.20738,-1.38877
-0.133674,-1.92306,1.20406,-1.37997
-0.127833,-1.9419,1.20074,-1.37118
-0.121992,-1.96074,1.19742,-1.36238
-0.11615,-1.97958,1.1941,-1.35358
-0.110309,-1.99841,1.19078,-1.34479
-0.104468,-2.01725,1.18746,-1.33599
-0.0986265,-2.03609,1.18414,-1.32719
-0.0927853,-2.05493,1.18082,-1.3184
-0.086944,-2.07376,1.1775,-1.3096
-0.0811027,-2.0926,1.17418,-1.3008
-0.0752614,-2.11144,1.17086,-1.29201
-0.0694202,-2.13028,1.16754,-1.28321
-0.0635789,-2.14912,1.16422,-1.27441
-0.0749322,-2.15504,1.17958,-1.29241
-0.0862855,-2.16097,1.19494,-1.31041
-0.0976388,-2.1669,1.2103,-1.32842
-0.108992,-2.17283,1.22566,-1.34642
-0.120345,-2.17875,1.24102,-1.36442
-0.131699,-2.18468,1.25638,-1.38242
-0.143052,-2.19061,1.27174,-1.40042
-0.154405,-2.19654,1.28711,-1.41842
-0.165759,-2.20247,1.30247,-1.43642
-0.177112,-2.20839,1.31783,-1.45442
-0.188465,-2.21432,1.33319,-1.47242
-0.199819,-2.22025,1.34855,-1.49042
-0.211172,-2.22618,1.36391,-1.50843
-0.222525,-2.23211,1.37927,-1.52643
-0.233878,-2.23803,1.39463,-1.54443
-0.245232,-2.24396,1.40999,-1.56243
-0.256585,-2.24989,1.42535,-1.58043
-0.267938,-2.25582,1.44072,-1.59843
-0.279292,-2.26175,1.45608,-1.61643
-0.290645,-2.26767,1.47144,-1.63443
-0.301998,-2.2736,1.4868,-1.65243
-0.313352,-2.27953,1.50216,-1.67043
-0.324705,-2.28546,1.51752,-1.68844
-0.336058,-2.29138,1.53288,-1.70644
-0.347411,-2.29731,1.54824,-1.72444
-0.358765,-2.30324,1.5636,-1.74244
-0.370118,-2.30917,1.57897,-1.76044
-0.381471,-2.3151,1.59433,-1.77844
-0.392825,-2.32102,1.60969,-1.79644
-0.404178,-2.32695,1.62505,-1.81444
-0.415531,-2.33288,1.64041,-1.83244
-0.426885,-2.33881,1.65577,-1.85044
-0.438238,-2.34474,1.67113,-1.86845
-0.449591,-2.35066,1.68649,-1.88645
-0.460944,-2.35659,1.70185,-1.90445
-0.472298,-2.36252,1.71721,-1.92245
-0.483651,-2.36845,1.73258,-1.94045
-0.495004,-2.37438,1.74794,-1.95845
-0.506358,-2.3803,1.7633,-1.97645
-0.517711,-2.38623,1.77866,-1.99445
-0.529064,-2.39216,1.79402,-2.01245
-0.540418,-2.39809,1.80938,-2.03046
-0.551771,-2.40402,1.82474,-2.04846
-0.563124,-2.40994,1.8401,-2.06646
-0.574478,-2.41587,1.85546,-2.08446
-0.585831,-2.4218,1.87083,-2.10246
-0.597184,-2.42773,1.88619,-2.12046
-0.608537,-2.43365,1.90155,-2.13846
-0.619891,-2.43958,1.91691,-2.15646
-0.631244,-2.44551,1.93227,-2.17446
-0.625331,-2.46457,1.93096,-2.15639
-0.619418,-2.48363,1.92965,-2.13831
-0.613505,-2.50269,1.92834,-2.12023
-0.607591,-2.52175,1.92703,-2.10216
-0.601678,-2.54081,1.92572,-2.08408
-0.595765,-2.55988,1.92441,-2.06601
-0.589852,-2.57894,1.92309,-2.04793
-0.583939,-2.598,1.92178,-2.02985
-0.578026,-2.61706,1.92047,-2.01178
-0.572112,-2.63612,1.91916,-1.9937
-0.566199,-2.65518,1.91785,-1.97562
-0.560286,-2.67424,1.91654,-1.95755
-0.554373,-2.6933,1.91523,-1.93947
-0.54846,-2.71236,1.91392,-1.9214
-0.542547,-2.73142,1.91261,-1.90332
-0.536634,-2.75048,1.9113,-1.88524
-0.53072,-2.76955,1.90999,-1.86717
-0.524807,-2.78861,1.90868,-1.84909
-0.518894,-2.80767,1.90737,-1.83102
-0.512981,-2.82673,1.90606,-1.81294
-0.507068,-2.84579,1.90475,-1.79486
-0.501155,-2.86485,1.90343,-1.77679
-0.495241,-2.88391,1.90212,-1.75871
-0.489328,-2.90297,1.90081,-1.74063
-0.483415,-2.92203,1.8995,-1.72256
-0.477502,-2.94109,1.89819,-1.70448
-0.471589,-2.96015,1.89688,-1.68641
-0.465676,-2.97921,1.89557,-1.66833
-0.459763,-2.99828,1.89426,-1.65025
-0.453849,-3.01734,1.89295,-1.63218
-0.447936,-3.0364,1.89164,-1.6141
-0.442023,-3.05546,1.89033,-1.59602
-0.43611,-3.07452,1.88902,-1.57795
-0.430197,-3.09358,1.88771,-1.55987
-0.424284,-3.11264,1.8864,-1.5418
-0.41837,-3.1317,1.88508,-1.52372
-0.412457,-3.15076,1.88377,-1.50564
-0.406544,-3.16982,1.88246,-1.48757
-0.400631,-3.18888,1.88115,-1.46949
-0.394718,-3.20795,1.87984,-1.45141
-0.388805,-3.22701,1.87853,-1.43334
-0.382891,-3.24607,1.87722,-1.41526
-0.376978,-3.26513,1.87591,-1.39719
-0.371065,-3.28419,1.8746,-1.37911
-0.365152,-3.30325,1.87329,-1.36103
-0.359239,-3.32231,1.87198,-1.34296
-0.353326,-3.34137,1.87067,-1.32488
-0.347413,-3.36043,1.86936,-1.3068
-0.341499,-3.37949,1.86805,-1.28873
-0.335586,-3.39855,1.86673,-1.27065
-0.329542,-3.41749,1.86899,-1.27051
-0.323497,-3.43642,1.87124,-1.27038
-0.317453,-3.45535,1.87349,-1.27024
-0.311409,-3.47428,1.87574,-1.2701
-0.305364,-3.49321,1.87799,-1.26996
-0.29932,-3.51214,1.88024,-1.26983
-0.293276,-3.53107,1.88249,-1.26969
-0.287231,-3.55,1.88475,-1.26955
-0.281187,-3.56894,1.887,-1.26941
-0.275142,-3.58787,1.88925,-1.26928
-0.269098,-3.6068,1.8915,-1.26914
-0.263054,-3.62573,1.89375,-1.269
-0.257009,-3.64466,1.896,-1.26886
-0.250965,-3.66359,1.89825,-1.26873
-0.244921,-3.68252,1.90051,-1.26859
-0.238876,-3.70146,1.90276,-1.26845
-0.232832,-3.72039,1.90501,-1.26831
-0.226788,-3.73932,1.90726,-1.26818
-0.220743,-3.75825,1.90951,-1.26804
-0.214699,-3.77718,1.91176,-1.2679
-0.208654,-3.79611,1.91401,-1.26776
-0.20261,-3.81504,1.91627,-1.26763
-0.196566,-3.83398,1.91852,-1.26749
-0.190521,-3.85291,1.92077,-1.26735
-0.184477,-3.87184,1.92302,-1.26721
-0.178433,-3.89077,1.92527,-1.26708
-0.172388,-3.9097,1.92752,-1.26694
-0.166344,-3.92863,1.92978,-1.2668
-0.160299,-3.94756,1.93203,-1.26666
-0.154255,-3.96649,1.93428,-1.26653
-0.148211,-3.98543,1.93653,-1.26639
-0.142166,-4.00436,1.93878,-1.26625
