-0.212681,-0.273916,1.00084,-0.859254,17.9056,-0.865683,0.483439,1.00101,-0.859254,0
-0.355643,-1.20723,1.33021,-1.71425,18.4472,-0.212681,-0.273916,1.00084,-0.859254,17.9056
-0.0635789,-2.14912,1.16422,-1.27441,19.2424,-0.355643,-1.20723,1.33021,-1.71425,18.4472
-0.631244,-2.44551,1.93227,-2.17446,18.7669,-0.0635789,-2.14912,1.16422,-1.27441,19.2424
-0.335586,-3.39855,1.86673,-1.27065,19.327,-0.631244,-2.44551,1.93227,-2.17446,18.7669
-0.0333676,-4.34512,1.97931,-1.26378,19.6193,-0.335586,-3.39855,1.86673,-1.27065,19.327
-1.06382,-3.72327,1.26322,-2.38654,18.7437,-0.335586,-3.39855,1.86673,-1.27065,19.327
-1.52726,1.09013,1.44176,2.29371,15.999,-0.865683,0.483439,1.00101,-0.859254,0
-0.226982,1.24881,0.921877,0.877987,16.6635,-0.865683,0.483439,1.00101,-0.859254,0
-1.76783,-4.41815,1.40991,-2.35182,18.0218,-1.06382,-3.72327,1.26322,-2.38654,18.7437
-2.62008,-4.90632,1.59795,-2.59107,17.1014,-1.76783,-4.41815,1.40991,-2.35182,18.0218
-3.53803,-5.13181,1.27159,-2.73369,16.1846,-2.62008,-4.90632,1.59795,-2.59107,17.1014
-2.52716,1.08406,1.42929,-3.12772,15.3034,-1.52726,1.09013,1.44176,2.29371,15.999
0.535486,1.83068,0.638911,0.703678,16.485,-0.226982,1.24881,0.921877,0.877987,16.6635
-1.78029,-3.98486,0.974474,1.59108,18.045,-1.76783,-4.41815,1.40991,-2.35182,18.0218
0.580196,2.76466,0.993432,1.52607,15.641,0.535486,1.83068,0.638911,0.703678,16.485
1.42166,3.25916,1.21115,0.570805,15.3937,0.580196,2.76466,0.993432,1.52607,15.641
-3.32784,1.61707,1.15576,2.49922,14.3627,-2.52716,1.08406,1.42929,-3.12772,15.3034
2.41683,3.33213,1.27686,0.0983457,15.4649,1.42166,3.25916,1.21115,0.570805,15.3937
-4.34214,-4.72279,0.840178,2.50497,15.4461,-3.53803,-5.13181,1.27159,-2.73369,16.1846
0.0508127,3.60422,1.1155,2.12867,14.6685,0.580196,2.76466,0.993432,1.52607,15.641
-2.21791,-4.75614,2.50112,1.15691,17.3435,-2.62008,-4.90632,1.59795,-2.59107,17.1014
-3.41635,2.61191,1.20541,1.65943,13.6097,-3.32784,1.61707,1.15576,2.49922,14.3627
-2.73414,0.149155,1.71759,-1.77929,15.7113,-2.52716,1.08406,1.42929,-3.12772,15.3034
3.23342,2.77714,1.43546,-0.615309,16.0303,2.41683,3.33213,1.27686,0.0983457,15.4649
-5.03574,-5.42968,0.701484,-2.33726,14.658,-4.34214,-4.72279,0.840178,2.50497,15.4461
1.4383,4.22381,0.948137,1.55416,14.4545,1.42166,3.25916,1.21115,0.570805,15.3937
-1.01802,-3.84232,0.799455,-1.47543,18.7993,-1.06382,-3.72327,1.26322,-2.38654,18.7437
-5.27548,-6.13798,1.36543,-1.8129,14.2704,-5.03574,-5.42968,0.701484,-2.33726,14.658
-0.0428587,3.33926,2.07521,-1.66461,14.808,0.0508127,3.60422,1.1155,2.12867,14.6685
1.61272,5.20687,1.00448,1.39548,13.5146,1.4383,4.22381,0.948137,1.55416,14.4545
-1.57093,-2.35599,2.2624,2.79249,17.8065,-0.631244,-2.44551,1.93227,-2.17446,18.7669
-2.35806,-2.39247,1.6467,-2.47695,17.1942,-1.57093,-2.35599,2.2624,2.79249,17.8065
4.2133,2.84959,1.62146,0.200966,15.8415,3.23342,2.77714,1.43546,-0.615309,16.0303
-3.76954,3.53164,1.0341,1.93178,12.6986,-3.41635,2.61191,1.20541,1.65943,13.6097
2.31623,2.96821,0.78371,-1.73349,15.8204,2.41683,3.33213,1.27686,0.0983457,15.4649
-3.15614,4.01747,1.65677,0.910445,12.6958,-3.76954,3.53164,1.0341,1.93178,12.6986
-4.25235,2.98505,1.15693,-2.28211,12.7551,-3.76954,3.53164,1.0341,1.93178,12.6986
-1.53327,1.46591,0.51507,1.57681,15.7077,-1.52726,1.09013,1.44176,2.29371,15.999
-4.1945,1.14183,1.30758,-2.61927,13.977,-3.32784,1.61707,1.15576,2.49922,14.3627
-0.849079,4.0393,1.08557,2.69032,13.9118,0.0508127,3.60422,1.1155,2.12867,14.6685
-4.47336,4.23732,0.952538,2.35155,11.7031,-3.76954,3.53164,1.0341,1.93178,12.6986
-4.87262,0.43349,1.11161,-2.316,13.7896,-4.1945,1.14183,1.30758,-2.61927,13.977
2.20543,2.00678,1.03546,-1.68182,16.7662,2.31623,2.96821,0.78371,-1.73349,15.8204
5.16878,2.9091,1.33246,0.299527,15.5763,4.2133,2.84959,1.62146,0.200966,15.8415
0.215595,1.58711,1.71049,1.09462,16.5426,-0.226982,1.24881,0.921877,0.877987,16.6635
1.56263,5.07402,1.60172,-1.65248,13.6186,1.61272,5.20687,1.00448,1.39548,13.5146
5.42685,1.955,1.48445,-1.30977,16.3767,5.16878,2.9091,1.33246,0.299527,15.5763
5.68385,3.70877,1.02389,1.0297,14.6628,5.16878,2.9091,1.33246,0.299527,15.5763
-4.9692,5.06379,1.21915,2.0896,10.7544,-4.47336,4.23732,0.952538,2.35155,11.7031
