3.6099,-5.23808,1.25759,-0.715713,13.5637,2.85527,-4.70943,1.64627,-0.999443,0
3.31555,-4.46653,0.767047,1.88226,14.3498,3.6099,-5.23808,1.25759,-0.715713,13.5637
2.78048,-5.26718,0.497485,-2.13538,13.542,3.31555,-4.46653,0.767047,1.88226,14.3498
2.18363,-5.90108,0.989369,-2.21036,12.8907,2.78048,-5.26718,0.497485,-2.13538,13.542
1.23056,-6.00387,1.27411,-2.83404,12.6626,2.18363,-5.90108,0.989369,-2.21036,12.8907
0.253553,-6.19195,1.17366,-2.92672,12.2685,1.23056,-6.00387,1.27411,-2.83404,12.6626
-0.547772,-5.59991,1.25947,2.5003,12.5876,0.253553,-6.19195,1.17366,-2.92672,12.2685
-1.14274,-4.79944,1.18692,2.20803,13.0978,-0.547772,-5.59991,1.25947,2.5003,12.5876
-1.78872,-4.03705,1.1487,2.2731,13.4687,-1.14274,-4.79944,1.18692,2.20803,13.0978
-2.51258,-3.37843,0.943156,2.38017,13.6149,-1.78872,-4.03705,1.1487,2.2731,13.4687
-2.89819,-2.46413,1.06713,1.96667,14.0745,-2.51258,-3.37843,0.943156,2.38017,13.6149
-3.14572,-1.49584,1.03322,1.82092,14.5807,-2.89819,-2.46413,1.06713,1.96667,14.0745
-3.52708,-0.593092,1.23222,1.96206,14.8409,-3.14572,-1.49584,1.03322,1.82092,14.5807
-3.75753,0.368592,1.38073,1.80334,15.1445,-3.52708,-0.593092,1.23222,1.96206,14.8409
-3.19571,1.19585,1.38032,0.974206,16.0141,-3.75753,0.368592,1.38073,1.80334,15.1445
-2.19906,1.19134,1.29866,-0.0818767,16.9087,-3.19571,1.19585,1.38032,0.974206,16.0141
-1.54165,1.94441,1.27241,0.853422,17.8328,-2.19906,1.19134,1.29866,-0.0818767,16.9087
-0.631975,2.35614,1.21784,0.4283,18.8328,-1.54165,1.94441,1.27241,0.853422,17.8328
0.277698,2.76786,1.16328,0.4283,19.8328,-0.631975,2.35614,1.21784,0.4283,18.8328
1.18737,3.17959,1.10872,0.4283,20.8328,0.277698,2.76786,1.16328,0.4283,19.8328
2.09704,3.59131,1.05416,0.4283,21.8328,1.18737,3.17959,1.10872,0.4283,20.8328
3,4,1,0.4283,22.8254,2.09704,3.59131,1.05416,0.4283,21.8328
