-0.865683,0.483439,1.00101,-0.859254,16.9056,-1.51869,1.2408,1.00118,-0.859254,0
-0.212681,-0.273916,1.00084,-0.859254,17.9056,-0.865683,0.483439,1.00101,-0.859254,16.9056
-0.355643,-1.20723,1.33021,-1.71425,18.4472,-0.212681,-0.273916,1.00084,-0.859254,17.9056
-0.0635789,-2.14912,1.16422,-1.27441,19.2424,-0.355643,-1.20723,1.33021,-1.71425,18.4472
-0.631244,-2.44551,1.93227,-2.17446,18.7669,-0.0635789,-2.14912,1.16422,-1.27441,19.2424
-0.335586,-3.39855,1.86673,-1.27065,19.327,-0.631244,-2.44551,1.93227,-2.17446,18.7669
-0.0333676,-4.34512,1.97931,-1.26378,19.6193,-0.335586,-3.39855,1.86673,-1.27065,19.327
-2.37409,1.64154,1.32935,2.59712,15.0269,-1.51869,1.2408,1.00118,-0.859254,0
-1.56002,-2.34815,1.57463,2.76188,17.9415,-0.631244,-2.44551,1.93227,-2.17446,18.7669
-1.0388,2.11326,0.908947,1.07027,15.4979,-1.51869,1.2408,1.00118,-0.859254,0
-2.55438,-2.24257,1.58457,3.03535,16.9704,-1.56002,-2.34815,1.57463,2.76188,17.9415
-3.33448,1.91659,1.28481,2.85923,14.1529,-2.37409,1.64154,1.32935,2.59712,15.0269
-0.178434,2.60948,1.02533,0.534814,15.4914,-1.0388,2.11326,0.908947,1.07027,15.4979
-3.53119,-2.06542,1.46437,2.92584,15.9979,-2.55438,-2.24257,1.58457,3.03535,16.9704
-3.92401,2.72181,1.34872,2.20126,13.169,-3.33448,1.91659,1.28481,2.85923,14.1529
-3.2141,-1.13171,1.63059,1.24814,15.9523,-3.53119,-2.06542,1.46437,2.92584,15.9979
-2.23053,-2.10234,1.60635,0.413016,17.2284,-2.55438,-2.24257,1.58457,3.03535,16.9704
-2.89376,-1.19181,0.6852,-1.2447,16.2893,-3.2141,-1.13171,1.63059,1.24814,15.9523
-4.58583,2.0967,0.934925,-2.29405,13.0931,-3.92401,2.72181,1.34872,2.20126,13.169
-4.67387,3.38337,1.34305,2.41866,12.1708,-3.92401,2.72181,1.34872,2.20126,13.169
-4.45443,-2.25781,1.79698,-2.74721,15.1287,-3.53119,-2.06542,1.46437,2.92584,15.9979
-4.7026,-3.1598,1.44366,-1.82159,15.0644,-4.45443,-2.25781,1.79698,-2.74721,15.1287
0.0514145,-5.33047,2.12732,-1.48591,19.3998,-0.0333676,-4.34512,1.97931,-1.26378,19.6193
-5.10584,4.23757,1.63246,2.01747,11.2512,-4.67387,3.38337,1.34305,2.41866,12.1708
-5.17394,-4.03883,1.37197,-2.06161,14.6429,-4.7026,-3.1598,1.44366,-1.82159,15.0644
-5.53567,1.88381,1.16401,-2.82353,12.457,-4.58583,2.0967,0.934925,-2.29405,13.0931
-5.76437,4.44309,2.35641,2.28966,10.5804,-5.10584,4.23757,1.63246,2.01747,11.2512
-1.01019,0.949464,1.14965,1.85806,16.4535,-0.865683,0.483439,1.00101,-0.859254,16.9056
-5.08983,-5.02514,1.5138,-1.48658,14.6547,-5.17394,-4.03883,1.37197,-2.06161,14.6429
-3.85881,-3.45171,0.993313,-0.566494,15.9447,-4.7026,-3.1598,1.44366,-1.82159,15.0644
-6.02452,-3.63122,1.03974,2.58788,13.7933,-5.17394,-4.03883,1.37197,-2.06161,14.6429
-5.0788,1.09428,1.57377,-1.09632,13.2574,-5.53567,1.88381,1.16401,-2.82353,12.457
-5.47713,4.98319,1.07912,1.95119,10.4737,-5.10584,4.23757,1.63246,2.01747,11.2512
-0.511927,-6.08074,1.7813,-2.16922,18.6693,0.0514145,-5.33047,2.12732,-1.48591,19.3998
-0.500053,3.31185,1.66034,1.89824,14.6922,-0.178434,2.60948,1.02533,0.534814,15.4914
-0.203111,4.2666,1.67682,1.26931,13.9342,-0.500053,3.31185,1.66034,1.89824,14.6922
0.792966,4.26138,1.76516,-0.0886101,14.2402,-0.203111,4.2666,1.67682,1.26931,13.9342
1.31124,3.48951,2.13342,-1.02596,15.0647,0.792966,4.26138,1.76516,-0.0886101,14.2402
-6.39263,-3.07169,1.77217,1.95077,13.3555,-6.02452,-3.63122,1.03974,2.58788,13.7933
-0.135839,4.23366,2.0677,-1.40095,13.9504,-0.203111,4.2666,1.67682,1.26931,13.9342
-5.92565,-5.46199,1.18132,-2.56044,13.779,-5.08983,-5.02514,1.5138,-1.48658,14.6547
-1.44549,-6.16673,2.12924,-2.77503,17.7527,-0.511927,-6.08074,1.7813,-2.16922,18.6693
2.15789,3.9883,1.94795,0.561137,14.7371,1.31124,3.48951,2.13342,-1.02596,15.0647
-6.44491,2.12919,0.827747,2.71225,11.5647,-5.53567,1.88381,1.16401,-2.82353,12.457
1.89361,3.85061,0.993385,-1.83826,14.8972,2.15789,3.9883,1.94795,0.561137,14.7371
-5.7994,5.44098,2.41096,1.60584,9.84265,-5.76437,4.44309,2.35641,2.28966,10.5804
-6.18048,-6.42882,1.19883,-1.82847,13.327,-5.92565,-5.46199,1.18132,-2.56044,13.779
-4.17471,4.51968,1.86358,0.373303,11.6537,-5.10584,4.23757,1.63246,2.01747,11.2512
0.100273,5.15995,2.36136,1.33243,13.1215,-0.135839,4.23366,2.0677,-1.40095,13.9504
1.63108,2.88693,1.04232,-1.83644,15.8036,1.89361,3.85061,0.993385,-1.83826,14.8972
