-9.50503e-05,0.00033281,1.02946,1.80853
-4.81563e-05,0.000338952,1.03017,1.65024
8.96822e-06,0.000348625,1.03,1.48726
7.09718e-05,0.000344729,1.0293,1.32913
0.000119708,0.000324974,1.02943,1.17878
0.000163044,0.000302685,1.03022,1.01834
0.000216559,0.000275816,1.03004,0.854266
0.000263311,0.00023489,1.02931,0.695748
-0.000355708,-0.00120058,1.03002,0.54635
-0.0423486,-0.0654163,1.0347,0.400528
-0.179366,-0.205596,1.02715,0.29322
-0.324324,-0.333378,1.02091,0.203359
-0.418466,-0.416225,1.01859,0.135554
-0.463799,-0.460771,1.01768,0.0854725
-0.481962,-0.48128,1.01798,0.0484994
-0.489245,-0.489855,1.01918,0.0223623
-0.493048,-0.493609,1.02142,0.00499193
-0.495217,-0.494956,1.05892,-0.00355531
-0.497576,-0.48903,1.12196,0.00155001
-0.506183,-0.471621,1.18299,0.0232293
-0.522917,-0.44377,1.2309,0.0619418
-0.545836,-0.408703,1.2638,0.11662
-0.571791,-0.370005,1.28388,0.184903
-0.598284,-0.330048,1.29457,0.264272
-0.624746,-0.288713,1.29912,0.352673
-0.651313,-0.247142,1.30017,0.44772
-0.678001,-0.205473,1.29957,0.547678
-0.704675,-0.164074,1.29833,0.65131
-0.731482,-0.1225,1.29695,0.757753
-0.758766,-0.0802568,1.29574,0.866275
-0.786194,-0.0382739,1.29487,0.976086
-0.81357,0.00360544,1.29424,1.08679
-0.840999,0.0458261,1.29372,1.19842
-0.868564,0.0882917,1.29328,1.3101
-0.89584,0.12973,1.29293,1.42135
-0.922741,0.17097,1.29266,1.53302
-0.949828,0.21306,1.2924,1.64446
-0.977001,0.254586,1.29221,1.75455
-1.00395,0.295263,1.29195,1.85774
-1.03089,0.335088,1.29148,1.9492
-1.05873,0.375518,1.29087,2.02661
-1.08481,0.412646,1.29034,2.08501
-1.11582,0.456224,1.2898,2.13874
-1.145,0.497051,1.28938,2.1758
-1.17422,0.537902,1.28907,2.2026
-1.20328,0.578544,1.28882,2.22113
-1.23192,0.618627,1.28857,2.23322
-1.2607,0.65892,1.28831,2.2405
-1.29009,0.700055,1.28805,2.24432
-1.31931,0.740986,1.2878,2.24579
-1.34706,0.779868,1.28754,2.24576
-1.37745,0.822433,1.28725,2.24478
-1.40629,0.862838,1.28699,2.24338
-1.4349,0.902928,1.28672,2.24183
-1.46414,0.943886,1.28646,2.24032
-1.49341,0.984897,1.28627,2.23895
-1.52259,1.02578,1.28609,2.23779
-1.55167,1.06651,1.28588,2.23684
-1.57948,1.10531,1.28564,2.23613
-1.60937,1.14656,1.28533,2.23555
-1.63787,1.18541,1.28506,2.23514
-1.66697,1.22472,1.28481,2.23486
-1.69713,1.26525,1.28458,2.23468
-1.7271,1.30542,1.28436,2.23458
-1.75728,1.34586,1.28415,2.23452
-1.78762,1.38649,1.28393,2.2345
-1.81756,1.42658,1.28372,2.2345
-1.84708,1.46609,1.28353,2.23452
-1.87645,1.50542,1.28332,2.23454
-1.9058,1.54472,1.28307,2.23456
-1.93568,1.58472,1.28285,2.23458
-1.96587,1.62512,1.28262,2.23461
-1.99614,1.66564,1.28235,2.23462
-2.02609,1.70572,1.28209,2.23464
-2.05572,1.74538,1.28186,2.23465
-2.08563,1.78543,1.28166,2.23466
-2.11571,1.82569,1.28142,2.23466
-2.14558,1.86567,1.28118,2.23466
-2.17519,1.90527,1.28094,2.23461
-2.20492,1.94494,1.28071,2.23446
-2.23456,1.98439,1.28046,2.23419
-2.26474,2.02447,1.28021,2.2338
-2.29492,2.06451,1.27998,2.23329
-2.32495,2.10432,1.27979,2.2327
-2.35502,2.14419,1.27956,2.23201
-2.38543,2.18449,1.2793,2.23127
-2.41526,2.22404,1.27903,2.23048
-2.44493,2.26337,1.27881,2.22966
-2.47495,2.30315,1.2786,2.22881
-2.50548,2.34362,1.27837,2.22793
-2.53583,2.38384,1.27814,2.22705
-2.566,2.42384,1.27791,2.22617
-2.59591,2.46348,1.27768,2.22528
-2.62614,2.50355,1.27746,2.22439
-2.65636,2.5436,1.27721,2.2235
-2.68634,2.58334,1.27697,2.22261
-2.7162,2.62292,1.27678,2.22173
-2.74594,2.66234,1.27654,2.22087
-2.7716,2.69637,1.27628,2.22007
-2.78856,2.71889,1.27595,2.21939
-2.79755,2.73091,1.27561,2.21885
-2.80223,2.73728,1.27531,2.21839
-2.80427,2.74015,1.27511,2.21805
-2.80528,2.74164,1.27499,2.21781
-2.80585,2.7425,1.27494,2.21764
-2.80619,2.74303,1.27492,2.21753
-2.8064,2.74335,1.27491,2.21746
-2.80652,2.74353,1.27492,2.21742
-2.80659,2.74363,1.27493,2.2174
-2.80662,2.74368,1.27493,2.2174
-2.80664,2.74371,1.27494,2.21741
-2.80665,2.74373,1.27494,2.21742
-2.80666,2.74374,1.27494,2.21744
-2.80666,2.74374,1.27494,2.21745
-2.80666,2.74375,1.27494,2.21746
-2.80666,2.74375,1.27494,2.21747
-2.80666,2.74375,1.27494,2.21748
-2.80666,2.74375,1.27494,2.21749
-2.80667,2.74375,1.27494,2.21749
-2.80667,2.74375,1.27494,2.21749
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494,2.2175
-2.80667,2.74375,1.27494
