-1.89918,1.85618,1.01291,3.07466
-1.91003,1.87298,1.01285,3.03931
-1.92087,1.88978,1.01278,3.00395
-1.93172,1.90659,1.01272,2.96859
-1.94257,1.92339,1.01265,2.93324
-1.95341,1.94019,1.01258,2.89788
-1.96426,1.957,1.01252,2.86252
-1.97511,1.9738,1.01245,2.82717
-1.98595,1.9906,1.01239,2.79181
-1.9968,2.00741,1.01232,2.75646
-2.00764,2.02421,1.01226,2.7211
-2.01849,2.04101,1.01219,2.68574
-2.02934,2.05782,1.01212,2.65039
-2.04018,2.07462,1.01206,2.61503
-2.05123,2.09129,1.01199,2.59004
-2.06227,2.10797,1.01192,2.56504
-2.07332,2.12464,1.01185,2.54005
-2.08436,2.14131,1.01179,2.51505
-2.09541,2.15799,1.01172,2.49006
-2.10645,2.17466,1.01165,2.46507
-2.1175,2.19134,1.01158,2.44007
-2.12854,2.20801,1.01152,2.41508
-2.13959,2.22468,1.01145,2.39008
-2.15063,2.24136,1.01138,2.36509
-2.16168,2.25803,1.01131,2.34009
-2.17272,2.2747,1.01124,2.3151
-2.18377,2.29138,1.01118,2.29011
-2.19481,2.30805,1.01111,2.26511
-2.20586,2.32472,1.01104,2.24012
-2.2169,2.3414,1.01097,2.21512
-2.22795,2.35807,1.01091,2.19013
-2.23899,2.37474,1.01084,2.16513
-2.25004,2.39142,1.01077,2.14014
-2.26108,2.40809,1.0107,2.11515
-2.27213,2.42476,1.01063,2.09015
-2.28317,2.44144,1.01057,2.06516
-2.29422,2.45811,1.0105,2.04016
-2.30526,2.47478,1.01043,2.01517
-2.31631,2.49146,1.01036,1.99017
-2.32735,2.50813,1.0103,1.96518
-2.3384,2.5248,1.01023,1.94019
-2.34944,2.54148,1.01016,1.91519
-2.36049,2.55815,1.01009,1.8902
-2.37153,2.57482,1.01003,1.8652
-2.38258,2.5915,1.00996,1.84021
-2.39362,2.60817,1.00989,1.81521
-2.40467,2.62484,1.00982,1.79022
-2.41571,2.64152,1.00975,1.76523
-2.42676,2.65819,1.00969,1.74023
-2.4378,2.67486,1.00962,1.71524
-2.44885,2.69154,1.00955,1.69024
-2.45989,2.70821,1.00948,1.66525
-2.47094,2.72488,1.00942,1.64025
-2.48198,2.74156,1.00935,1.61526
-2.49303,2.75823,1.00928,1.59027
-2.50407,2.7749,1.00921,1.56527
-2.51512,2.79158,1.00915,1.54028
-2.52616,2.80825,1.00908,1.51528
-2.53721,2.82492,1.00901,1.49029
-2.54825,2.8416,1.00894,1.46529
-2.5593,2.85827,1.00887,1.4403
-2.57034,2.87495,1.00881,1.41531
-2.58139,2.89162,1.00874,1.39031
-2.59243,2.90829,1.00867,1.36532
-2.60358,2.9249,1.0086,1.38062
-2.61473,2.9415,1.00853,1.39593
-2.62587,2.95811,1.00847,1.41124
-2.63702,2.97472,1.0084,1.42655
-2.64816,2.99132,1.00833,1.44186
-2.65931,3.00793,1.00826,1.45716
-2.67046,3.02454,1.00819,1.47247
-2.6816,3.04114,1.00812,1.48778
-2.69275,3.05775,1.00805,1.50309
-2.70389,3.07435,1.00798,1.51839
-2.71504,3.09096,1.00792,1.5337
-2.72618,3.10757,1.00785,1.54901
-2.73733,3.12417,1.00778,1.56432
-2.74848,3.14078,1.00771,1.57963
-2.75962,3.15738,1.00764,1.59493
-2.77077,3.17399,1.00757,1.61024
-2.78191,3.1906,1.0075,1.62555
-2.79306,3.2072,1.00744,1.64086
-2.80421,3.22381,1.00737,1.65616
-2.81535,3.24042,1.0073,1.67147
-2.8265,3.25702,1.00723,1.68678
-2.83764,3.27363,1.00716,1.70209
-2.84879,3.29023,1.00709,1.7174
-2.85993,3.30684,1.00702,1.7327
-2.87108,3.32345,1.00696,1.74801
-2.88223,3.34005,1.00689,1.76332
-2.89337,3.35666,1.00682,1.77863
-2.90452,3.37327,1.00675,1.79393
-2.91566,3.38987,1.00668,1.80924
-2.92681,3.40648,1.00661,1.82455
-2.93796,3.42308,1.00654,1.83986
-2.9491,3.43969,1.00648,1.85517
-2.96025,3.4563,1.00641,1.87047
-2.97139,3.4729,1.00634,1.88578
-2.98254,3.48951,1.00627,1.90109
-2.99368,3.50611,1.0062,1.9164
-3.00483,3.52272,1.00613,1.9317
-3.01598,3.53933,1.00606,1.94701
-3.02712,3.55593,1.006,1.96232
-3.03827,3.57254,1.00593,1.97763
-3.04941,3.58915,1.00586,1.99294
-3.06056,3.60575,1.00579,2.00824
-3.07171,3.62236,1.00572,2.02355
