-9.36715e-05,0.000333322,1.02965,1.80402
-4.52655e-05,0.000340203,1.03031,1.64431
1.35956e-05,0.000349561,1.03006,1.48073
7.51997e-05,0.00034401,1.0293,1.32258
0.000120636,0.000324526,1.02896,1.18071
0.000160435,0.000301574,1.03004,1.01864
0.000210197,0.000277232,1.03005,0.857065
0.000258374,0.000238525,1.02943,0.699872
0.000287053,0.000193449,1.02849,0.554195
0.000299486,0.000155146,1.02744,0.424782
0.000305505,0.000125452,1.02639,0.314253
0.00030933,0.000100789,1.02543,0.223319
0.000311717,7.90224e-05,1.0247,0.151179
0.000312982,5.99116e-05,1.02428,0.0960185
0.000313512,4.3775e-05,1.02411,0.0554355
0.000313636,3.07494e-05,1.02409,0.0268244
0.000313568,2.03038e-05,1.02412,0.00707352
0.00031345,1.30936e-05,1.02415,-0.00429306
0.000313332,7.61852e-06,1.02416,-0.0110124
0.000313247,3.79204e-06,1.02412,-0.0140747
0.000313196,1.23418e-06,1.02406,-0.0147191
0.000313173,-3.72731e-07,1.02397,-0.0138777
0.00031317,-1.28862e-06,1.02388,-0.0122238
0.000313176,-1.70017e-06,1.02379,-0.0103931
0.000313187,-1.8321e-06,1.0237,-0.00819897
0.000313198,-1.7442e-06,1.02362,-0.00631757
0.000313206,-1.54639e-06,1.02357,-0.00467996
0.000313213,-1.30041e-06,1.02352,-0.00332235
0.000313216,-1.04662e-06,1.02349,-0.00224329
0.000313219,-8.09426e-07,1.02347,-0.00141862
0.000313219,-6.01812e-07,1.02346,-0.000813143
0.000313218,-4.28977e-07,1.02346,-0.000387408
0.000313216,-2.91094e-07,1.02346,-0.000103449
0.000313213,-1.85348e-07,1.02346,7.31134e-05
0.000313211,-1.07401e-07,1.02346,0.000171542
0.00031321,-5.23725e-08,1.02346,0.000215598
0.000313209,-1.54661e-08,1.02346,0.000223814
0.000313209,7.66291e-09,1.02346,0.000210031
0.000313209,2.07205e-08,1.02346,0.000184383
0.000313209,2.65913e-08,1.02346,0.000155114
0.00031321,2.80597e-08,1.02346,0.000123024
0.00031321,2.65124e-08,1.02346,9.45692e-05
0.00031321,2.33914e-08,1.02346,6.98832e-05
0.000313211,1.96006e-08,1.02346,4.94758e-05
0.000313211,1.57294e-08,1.02345,3.32945e-05
0.000313211,1.21326e-08,1.02345,2.0957e-05
0.000313211,8.99714e-09,1.02345,1.19214e-05
0.000313211,6.39502e-09,1.02345,5.58682e-06
-3.5556e-05,-0.000469284,1.02456,-0.00178859
-0.0443875,-0.0524898,1.03103,-0.02021
-0.181859,-0.181769,1.02777,-0.00374113
-0.319838,-0.315671,1.02412,-0.000652281
-0.410313,-0.410044,1.02274,0.00196787
-0.457136,-0.461824,1.02166,0.00448665
-0.478105,-0.484142,1.02104,0.00529354
-0.487394,-0.49197,1.02107,0.00506179
-0.492173,-0.49457,1.02154,0.00443019
-0.495123,-0.495968,1.02213,0.00367931
-0.497034,-0.49722,1.02265,0.00292866
-0.498213,-0.498306,1.02303,0.00224097
-0.498887,-0.499086,1.02371,0.00164929
-0.49929,-0.499255,1.05881,0.0024212
-0.501948,-0.49447,1.12149,0.0108997
-0.511913,-0.479204,1.18306,0.0319511
-0.53012,-0.453539,1.2319,0.0677453
-0.554255,-0.420809,1.26562,0.118023
-0.581477,-0.383595,1.28623,0.181702
-0.609786,-0.344488,1.29724,0.256436
-0.638063,-0.304545,1.30208,0.340261
-0.666409,-0.263848,1.30324,0.431678
-0.69521,-0.222576,1.30254,0.528871
-0.724294,-0.181402,1.30114,0.630134
-0.753089,-0.140962,1.29969,0.73418
-0.781522,-0.10079,1.29846,0.840116
-0.807621,-0.0637494,1.2975,0.938988
-0.838543,-0.0198986,1.29664,1.05587
-0.867467,0.0207151,1.29605,1.1652
-0.896813,0.0621607,1.2956,1.2753
-0.926398,0.10356,1.29521,1.38562
-0.95562,0.144253,1.29492,1.49581
-0.984281,0.184415,1.29468,1.60571
-1.0126,0.224435,1.29444,1.71443
-1.03929,0.261911,1.29414,1.81286
-1.06808,0.302321,1.29364,1.90771
-1.0961,0.341706,1.293,1.98488
-1.12459,0.381537,1.29236,2.04773
-1.15369,0.422114,1.29177,2.09701
-1.18325,0.463316,1.29127,2.13419
-1.21279,0.504478,1.29085,2.16115
-1.24181,0.544947,1.29051,2.17982
-1.26814,0.581716,1.29024,2.19126
-1.29945,0.625458,1.28996,2.19944
-1.32842,0.665985,1.28967,2.20337
-1.35753,0.706702,1.2894,2.20491
-1.38675,0.747579,1.28913,2.20491
-1.41561,0.787959,1.28883,2.204
-1.44464,0.828585,1.28853,2.20263
-1.47381,0.869402,1.28824,2.2011
-1.50032,0.906504,1.28798,2.19972
-1.53153,0.950173,1.28766,2.19825
-1.55832,0.987669,1.28738,2.19718
-1.58968,1.03155,1.28711,2.19615
-1.61811,1.07134,1.28685,2.19541
-1.64588,1.11017,1.28662,2.19485
-1.67393,1.14936,1.28636,2.19445
-1.70246,1.18921,1.28608,2.19417
-1.72892,1.22615,1.28583,2.194
-1.76036,1.27002,1.28554,2.19387
-1.78992,1.31127,1.28529,2.19382
-1.81961,1.35268,1.28502,2.1938
-1.8489,1.39354,1.28475,2.1938
-1.87747,1.4334,1.28449,2.19381
-1.90612,1.47339,1.28422,2.19383
-1.93546,1.51434,1.28394,2.19386
-1.96479,1.55526,1.28366,2.19388
-1.99359,1.59545,1.2834,2.1939
-2.02238,1.63563,1.28313,2.19392
-2.05181,1.67669,1.28286,2.19393
-2.0812,1.7177,1.28262,2.19394
-2.11044,1.75849,1.28238,2.19395
-2.13956,1.79913,1.28213,2.19396
-2.16886,1.84001,1.28186,2.19396
-2.1979,1.88053,1.2816,2.19396
-2.22671,1.92072,1.28137,2.19395
-2.2552,1.96047,1.28117,2.19394
-2.28387,2.00045,1.28092,2.19392
-2.31289,2.04092,1.28064,2.19389
-2.34186,2.08133,1.28037,2.19386
-2.37066,2.12148,1.2801,2.19382
-2.39997,2.16235,1.27983,2.19377
-2.42975,2.20387,1.27955,2.19373
-2.45872,2.24427,1.27927,2.19368
-2.48776,2.28477,1.27901,2.19363
-2.51702,2.32556,1.27875,2.19357
-2.54639,2.36651,1.27853,2.19352
-2.57577,2.40749,1.27832,2.19347
-2.60472,2.44785,1.27807,2.19342
-2.63361,2.48814,1.27779,2.19336
-2.66266,2.52865,1.27757,2.19331
-2.68964,2.56628,1.27735,2.19326
-2.72127,2.61038,1.27707,2.19321
-2.75009,2.65056,1.27679,2.19316
-2.77567,2.68625,1.27649,2.19311
-2.79339,2.71099,1.27615,2.19307
-2.80336,2.72498,1.2758,2.19303
-2.80824,2.73195,1.2755,2.193
-2.81051,2.73529,1.27529,2.19298
-2.81155,2.7369,1.27517,2.19297
-2.81222,2.73797,1.2751,2.19295
-2.81259,2.73856,1.27507,2.19294
-2.81281,2.73891,1.27507,2.19294
-2.81294,2.73912,1.27507,2.19294
-2.81301,2.73923,1.27508,2.19294
-2.81305,2.73929,1.27509,2.19294
-2.81307,2.73932,1.27509,2.19294
-2.81308,2.73934,1.27509,2.19294
-2.81308,2.73935,1.2751,2.19294
-2.81309,2.73936,1.2751,2.19294
-2.81309,2.73936,1.2751,2.19294
-2.81309,2.73936,1.2751,2.19294
-2.81309,2.73936,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
-2.81309,2.73937,1.2751,2.19294
