-1.09223,0.322608,1.03551,-1.4072,22.0338,-0.361804,-0.360287,1.02418,-3.08709,0
-2.03719,0.0362343,1.19378,0.898467,21.1266,-1.09223,0.322608,1.03551,-1.4072,22.0338
-2.55864,0.884338,1.2876,-0.951713,20.4509,-2.03719,0.0362343,1.19378,0.898467,21.1266
-3.52116,0.632474,1.18696,-1.23463,19.5909,-2.55864,0.884338,1.2876,-0.951713,20.4509
-3.75509,-0.322413,1.36991,1.03508,19.3862,-3.52116,0.632474,1.18696,-1.23463,19.5909
-4.14896,-1.22982,1.22337,-2.68163,18.8401,-3.75509,-0.322413,1.36991,1.03508,19.3862
-5.08456,-1.54897,1.37439,-1.51311,17.8448,-4.14896,-1.22982,1.22337,-2.68163,18.8401
-5.59389,-1.35389,2.21256,2.48445,17.2915,-5.08456,-1.54897,1.37439,-1.51311,17.8448
-3.60643,-2.02067,1.50661,2.25831,19.0084,-4.14896,-1.22982,1.22337,-2.68163,18.8401
-0.109329,-1.32398,0.937284,-1.20242,21.8433,-0.361804,-0.360287,1.02418,-3.08709,0
-4.0125,1.4876,1.02161,0.895485,18.8938,-3.52116,0.632474,1.18696,-1.23463,19.5909
-5.21064,-2.54025,1.33624,2.59463,17.3667,-5.08456,-1.54897,1.37439,-1.51311,17.8448
-5.16739,-3.50269,1.6043,-1.99015,16.9014,-5.21064,-2.54025,1.33624,2.59463,17.3667
-6.1727,-0.538926,2.18375,0.100882,16.865,-5.59389,-1.35389,2.21256,2.48445,17.2915
-5.27279,-4.41043,1.19824,1.33044,16.2962,-5.16739,-3.50269,1.6043,-1.99015,16.9014
