-0.000181836,-0.000261886,1.02818,-2.22922
-0.000199235,-0.000247482,1.02805,-2.30091
-0.000216799,-0.000232661,1.02887,-2.38096
-0.000237247,-0.000213744,1.0289,-2.46405
-0.000254123,-0.000192696,1.02831,-2.54266
-0.000266141,-0.000173705,1.02821,-2.61516
-0.000278625,-0.000153807,1.02898,-2.69627
-0.000292309,-0.000129171,1.02895,-2.77991
-0.000301654,-0.000103894,1.02832,-2.85869
-0.000757128,-0.000793206,1.02872,-2.93075
-0.0454957,-0.0588992,1.03332,-3.00926
-0.185044,-0.192546,1.02813,-3.04417
-0.323384,-0.32306,1.02468,-3.07726
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14158
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500315,-0.5,1.03315,3.14154
-0.500315,-0.5,1.03456,3.14151
-0.500317,-0.499999,1.03604,3.14147
-0.500319,-0.499998,1.0376,3.14142
-0.500321,-0.499996,1.03924,3.14136
-0.500325,-0.499994,1.04095,3.1413
-0.500331,-0.499991,1.04273,3.14122
-0.500338,-0.499986,1.04458,3.14113
-0.500348,-0.49998,1.04649,3.14102
-0.50036,-0.499972,1.04845,3.1409
-0.500376,-0.499962,1.05048,3.14076
-0.500395,-0.499949,1.05255,3.14061
-0.500419,-0.499934,1.05468,3.14044
-0.500448,-0.499915,1.05684,3.14026
-0.500482,-0.499892,1.05905,3.14006
-0.500523,-0.499865,1.0613,3.13985
-0.500571,-0.499834,1.06359,3.13961
-0.500627,-0.499797,1.06591,3.13936
-0.500692,-0.499755,1.06827,3.13909
-0.500765,-0.499707,1.07067,3.13879
-0.500849,-0.499653,1.07309,3.13847
-0.500944,-0.499593,1.07555,3.13813
-0.50105,-0.499526,1.07802,3.13777
-0.501169,-0.499451,1.08052,3.13739
-0.501301,-0.499368,1.08305,3.13698
-0.501447,-0.499278,1.08559,3.13656
-0.501608,-0.499179,1.08814,3.13611
-0.501784,-0.499072,1.09071,3.13564
-0.501976,-0.498956,1.0933,3.13515
-0.502184,-0.498831,1.0959,3.13463
-0.50241,-0.498696,1.09851,3.13408
-0.502654,-0.498553,1.10112,3.13351
-0.502916,-0.498399,1.10375,3.13291
-0.503196,-0.498236,1.10637,3.13229
-0.511053,-0.493893,1.15058,3.1176
-0.532678,-0.481616,1.20755,3.0802
-0.564009,-0.462518,1.24973,3.02278
-0.601139,-0.438897,1.27728,2.9475
-0.640184,-0.413863,1.29313,2.85647
-0.681234,-0.388756,1.30091,2.75181
-0.723939,-0.363283,1.30369,2.63679
-0.766301,-0.337757,1.30374,2.51373
-0.808679,-0.312505,1.30269,2.38433
-0.850807,-0.287142,1.30119,2.25054
-0.893131,-0.261853,1.29966,2.11259
-0.936476,-0.235831,1.29838,1.97167
-0.979196,-0.20931,1.29736,1.82896
-1.02157,-0.18331,1.29661,1.68443
-1.06465,-0.157407,1.29607,1.53856
-1.1074,-0.131243,1.29566,1.39225
-1.14984,-0.105272,1.2954,1.24511
-1.19226,-0.0794878,1.29517,1.09799
-1.23435,-0.0538296,1.29486,0.950701
-1.27436,-0.0285149,1.29451,0.806416
-1.29891,-0.00550609,1.29402,0.67187
-1.2969,0.0103552,1.29323,0.551461
-1.27215,0.0171039,1.29215,0.448242
-1.23462,0.0179456,1.29103,0.36312
-1.19105,0.0168475,1.2901,0.295213
-1.1442,0.0160017,1.28932,0.242745
-1.09664,0.0155878,1.28864,0.20348
-1.04742,0.0153561,1.28798,0.175011
-0.99747,0.0150828,1.28734,0.155071
-0.948151,0.0145949,1.2867,0.141588
-0.898434,0.0139585,1.28605,0.132813
-0.849256,0.0132707,1.28541,0.127323
-0.799725,0.0125132,1.28476,0.123969
-0.749021,0.0117817,1.2841,0.121921
-0.698991,0.0110486,1.28343,0.120577
-0.648909,0.0102967,1.28278,0.119514
-0.598834,0.0095535,1.28216,0.118473
-0.549049,0.00881035,1.28152,0.11729
-0.498964,0.00805514,1.28092,0.115873
-0.449124,0.00733842,1.28137,0.108168
-0.399476,0.0067621,1.28239,0.0767528
-0.349548,0.00608375,1.28307,0.0152807
-0.30019,0.00537557,1.28319,-0.0779329
-0.250152,0.00506965,1.28275,-0.199488
-0.199504,0.00432527,1.28183,-0.342949
-0.149755,0.00304712,1.28055,-0.503304
-0.101305,0.00194541,1.27956,-0.673473
-0.0590393,-0.000538779,1.27971,-0.835604
-0.0303313,-0.00259525,1.28029,-0.96653
-0.0147296,-0.00250327,1.28065,-1.04941
-0.00750352,-0.00211754,1.28081,-1.07789
-0.00426232,-0.00226304,1.2809,-1.05288
-0.00244653,-0.00249302,1.28078,-0.981863
-0.00123021,-0.00226094,1.28035,-0.874003
-0.000570432,-0.00161399,1.27972,-0.738578
-0.000370212,-0.000986774,1.27887,-0.583645
-0.000295539,-0.00066103,1.27796,-0.414572
-6.50002e-05,-0.000535843,1.27712,-0.236775
0.000283983,-0.00034402,1.27632,-0.053124
0.000488275,-1.16129e-05,1.27566,0.134376
0.000398978,0.00026471,1.27515,0.32426
0.000174234,0.000285939,1.27474,0.515882
9.93143e-05,0.000124942,1.2745,0.708413
0.000231495,7.02043e-05,1.27521,0.894994
0.000326773,0.000200873,1.27676,1.05765
0.000291576,0.000306588,1.27833,1.17828
0.000213133,0.000340149,1.27969,1.24269
0.00015682,0.00033791,1.28078,1.2481
0.00014057,0.000319067,1.28135,1.20004
0.000158384,0.000291988,1.28124,1.10726
0.000197891,0.000260064,1.28086,0.980984
0.000246906,0.00022368,1.27997,0.830805
0.000298187
