-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508,2.19293
-2.81302,2.73926,1.27508
