-1.29603,-0.7168,1.12109,1.53943,15.3794,-0.365192,-0.365154,1.0217,-3.08602,0
-1.22227,-1.65383,1.46246,0.777238,14.7022,-1.29603,-0.7168,1.12109,1.53943,15.3794
-0.81098,-2.39067,1.99903,1.73651,14.2983,-1.22227,-1.65383,1.46246,0.777238,14.7022
-2.09684,-0.766872,1.71792,-1.07263,14.7505,-1.29603,-0.7168,1.12109,1.53943,15.3794
-0.328929,-3.13011,2.46897,0.804804,13.8461,-0.81098,-2.39067,1.99903,1.73651,14.2983
-2.8785,-1.36328,1.90038,1.91977,13.7597,-2.09684,-0.766872,1.71792,-1.07263,14.7505
-3.6329,-0.944165,2.40559,-0.614094,13.3973,-2.8785,-1.36328,1.90038,1.91977,13.7597
-3.99242,-0.0336661,2.20131,-1.4072,13.6517,-3.6329,-0.944165,2.40559,-0.614094,13.3973
-3.66849,0.912239,2.21944,-0.594003,14.3982,-3.99242,-0.0336661,2.20131,-1.4072,13.6517
-4.46933,1.37296,2.60205,1.80482,13.8217,-3.66849,0.912239,2.21944,-0.594003,14.3982
-0.485613,-1.88368,0.826452,-0.559322,14.9552,-1.22227,-1.65383,1.46246,0.777238,14.7022
0.663575,-3.24778,2.50201,-2.56489,14.1503,-0.328929,-3.13011,2.46897,0.804804,13.8461
-4.67772,2.33191,2.40974,-0.951713,13.9858,-4.46933,1.37296,2.60205,1.80482,13.8217
1.19983,-3.87104,1.93282,1.0843,13.8241,0.663575,-3.24778,2.50201,-2.56489,14.1503
1.06694,-2.66278,3.20563,-1.58345,14.677,0.663575,-3.24778,2.50201,-2.56489,14.1503
-3.21915,1.64112,1.70288,1.20627,15.18,-3.66849,0.912239,2.21944,-0.594003,14.3982
1.12698,-4.70129,2.48544,-2.81669,12.947,1.19983,-3.87104,1.93282,1.0843,13.8241
-3.47688,-2.1637,1.93604,1.03508,12.7762,-2.8785,-1.36328,1.90038,1.91977,13.7597
-3.18799,2.54289,1.27179,-2.76086,15.572,-3.21915,1.64112,1.70288,1.20627,15.18
0.201416,0.350087,1.43082,-0.945225,17.1536,-0.365192,-0.365154,1.0217,-3.08602,0
0.832444,1.12254,1.35925,-2.65669,18.1536,0.201416,0.350087,1.43082,-0.945225,17.1536
1.46347,1.89499,1.28768,-3.03107,19.1536,0.832444,1.12254,1.35925,-2.65669,18.1536
2.0945,2.66744,1.21612,0.0760101,20.1536,1.46347,1.89499,1.28768,-3.03107,19.1536
2.72553,3.43989,1.14455,-1.34021,21.1536,2.0945,2.66744,1.21612,0.0760101,20.1536
3.35655,4.21235,1.07298,-2.44138,22.1536,2.72553,3.43989,1.14455,-1.34021,21.1536
3.98758,4.9848,1.00141,-0.162631,23.1536,3.35655,4.21235,1.07298,-2.44138,22.1536
4,5,1,-1.94156,23.1733,3.98758,4.9848,1.00141,-0.162631,23.1536
