-2.07354,-1.04046,1.07775,2.85628,19.0272,-1.11396,-1.28498,0.93836,-2.23147,0
-2.92306,-0.616599,1.39185,2.58587,19.5347,-2.07354,-1.04046,1.07775,2.85628,19.0272
-3.22919,0.329149,1.28303,1.88193,20.4777,-2.92306,-0.616599,1.39185,2.58587,19.5347
-3.14417,1.31998,1.17803,1.48567,21.4777,-3.22919,0.329149,1.28303,1.88193,20.4777
-3.69409,2.15211,1.24974,2.15307,22.0494,-3.14417,1.31998,1.17803,1.48567,21.4777
-1.21184,-2.24837,1.18797,-1.66883,17.6255,-1.11396,-1.28498,0.93836,-2.23147,0
-0.82073,-3.13968,1.41731,-1.16896,16.6449,-1.21184,-2.24837,1.18797,-1.66883,17.6255
-1.60841,-0.1643,0.9513,1.08701,19.7161,-2.07354,-1.04046,1.07775,2.85628,19.0272
-1.71138,-3.5883,1.49137,-2.66957,16.4422,-0.82073,-3.13968,1.41731,-1.16896,16.6449
-4.2244,0.425468,1.29997,3.04364,20.3067,-3.22919,0.329149,1.28303,1.88193,20.4777
-2.51546,-4.17276,1.60029,-2.50492,15.9591,-1.71138,-3.5883,1.49137,-2.66957,16.4422
-4.64625,-0.41859,0.968894,-2.00628,19.3788,-4.2244,0.425468,1.29997,3.04364,20.3067
-0.705313,0.257682,0.871586,0.443878,19.5952,-1.60841,-0.1643,0.9513,1.08701,19.7161
-2.04048,-5.04669,1.49715,-1.07585,15.0543,-2.51546,-4.17276,1.60029,-2.50492,15.9591
-3.4782,-4.33801,1.38623,-2.86776,15.8095,-2.51546,-4.17276,1.60029,-2.50492,15.9591
