-0.000182372,-0.000261641,1.02823,-2.22968
-0.000199584,-0.000247308,1.02812,-2.30203
-0.000217339,-0.000232336,1.02878,-2.3829
-0.000237852,-0.000213183,1.02874,-2.46637
-0.000254433,-0.000192167,1.02814,-2.54501
-0.000266272,-0.000173351,1.02781,-2.61613
-0.00027779,-0.000154509,1.02867,-2.69471
-0.000291558,-0.000130306,1.02877,-2.77697
-0.000301148,-0.00010508,1.02825,-2.85516
-0.000606554,-0.000555388,1.0285,-2.92643
-0.0406136,-0.0525832,1.03374,-3.00623
-0.176447,-0.185529,1.02799,-3.04012
-0.315808,-0.317327,1.02337,-3.07424
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.531067,-0.538433,1.21791,-3.11688
-0.531956,-0.539555,1.21954,-3.11619
-0.532853,-0.54069,1.22115,-3.11548
-0.533759,-0.541838,1.22274,-3.11477
-0.534674,-0.542998,1.22429,-3.11404
-0.535596,-0.544171,1.22582,-3.1133
-0.536526,-0.545355,1.22733,-3.11256
-0.537464,-0.546552,1.22881,-3.1118
-0.53841,-0.54776,1.23027,-3.11104
-0.539364,-0.54898,1.2317,-3.11026
-0.546242,-0.557821,1.241,-3.10454
-0.547252,-0.559125,1.24223,-3.10369
-0.548269,-0.560438,1.24344,-3.10282
-0.549292,-0.561761,1.24462,-3.10195
-0.550321,-0.563094,1.24578,-3.10106
-0.551357,-0.564435,1.24692,-3.10017
-0.552399,-0.565785,1.24803,-3.09927
-0.553446,-0.567143,1.24912,-3.09835
-0.554499,-0.56851,1.25018,-3.09743
-0.555558,-0.569885,1.25123,-3.0965
-0.556622,-0.571267,1.25225,-3.09556
-0.557691,-0.572657,1.25325,-3.09461
-0.558765,-0.574055,1.25422,-3.09365
-0.559845,-0.575459,1.25518,-3.09268
-0.560929,-0.57687,1.25611,-3.0917
-0.562017,-0.578287,1.25702,-3.09072
-0.56311,-0.579711,1.25791,-3.08973
-0.564208,-0.581141,1.25878,-3.08873
-0.565309,-0.582576,1.25963,-3.08772
-0.566414,-0.584017,1.26046,-3.0867
-0.567522,-0.585463,1.26127,-3.08567
-0.568635,-0.586913,1.26206,-3.08463
-0.56975,-0.588368,1.26283,-3.08359
-0.570869,-0.589828,1.26358,-3.08253
-0.57199,-0.591292,1.26431,-3.08147
-0.573114,-0.592759,1.26502,-3.0804
-0.574241,-0.59423,1.26571,-3.07933
-0.57537,-0.595705,1.26639,-3.07824
-0.576502,-0.597183,1.26704,-3.07715
-0.577636,-0.598663,1.26768,-3.07606
-0.578771,-0.600147,1.2683,-3.07495
-0.579908,-0.601632,1.2689,-3.07384
-0.581047,-0.60312,1.26949,-3.07272
-0.582187,-0.60461,1.27006,-3.07159
-0.583328,-0.606101,1.27061,-3.07045
-0.584471,-0.607594,1.27114,-3.06931
-0.585614,-0.609089,1.27166,-3.06816
-0.586758,-0.610584,1.27216,-3.067
-0.587902,-0.61208,1.27264,-3.06583
-0.589048,-0.613578,1.27311,-3.06466
-0.590193,-0.615076,1.27356,-3.06348
-0.591339,-0.616574,1.27399,-3.06228
-0.592486,-0.618074,1.27441,-3.06109
-0.593633,-0.619573,1.27482,-3.05988
-0.59478,-0.621074,1.27521,-3.05867
-0.595927,-0.622574,1.27558,-3.05745
-0.597075,-0.624076,1.27595,-3.05622
-0.598223,-0.625578,1.27629,-3.05498
-0.599372,-0.62708,1.27663,-3.05374
-0.600521,-0.628583,1.27695,-3.05249
-0.601671,-0.630087,1.27725,-3.05123
-0.602821,-0.631592,1.27755,-3.04996
-0.603972,-0.633098,1.27783,-3.04869
-0.605124,-0.634604,1.2781,-3.04741
-0.606277,-0.636112,1.27835,-3.04612
-0.607431,-0.637621,1.2786,-3.04483
-0.608586,-0.639131,1.27883,-3.04353
-0.609742,-0.640642,1.27904,-3.04222
-0.6109,-0.642154,1.27925,-3.04091
-0.612059,-0.643668,1.27945,-3.03959
-0.613219,-0.645183,1.27963,-3.03826
-0.614381,-0.646699,1.2798,-3.03692
-0.615545,-0.648216,1.27997,-3.03558
-0.61671,-0.649734,1.28012,-3.03424
-0.617877,-0.651254,1.28026,-3.03288
-0.619046,-0.652775,1.28039,-3.03152
-0.620217,-0.654297,1.28052,-3.03016
-0.621389,-0.65582,1.28063,-3.02878
-0.622564,-0.657344,1.28074,-3.0274
-0.62374,-0.658869,1.28083,-3.02602
-0.624918,-0.660395,1.28092,-3.02462
-0.626098,-0.661922,1.28099,-3.02322
-0.62728,-0.66345,1.28106,-3.02182
-0.628464,-0.664978,1.28112,-3.02041
-0.629649,-0.666508,1.28117,-3.01899
-0.630837,-0.668038,1.28122,-3.01757
-0.632026,-0.669569,1.28125,-3.01614
-0.633217,-0.671101,1.28128,-3.0147
-0.63441,-0.672634,1.2813,-3.01326
-0.635605,-0.674168,1.28131,-3.01181
-0.636801,-0.675703,1.28132,-3.01036
-0.637999,-0.677239,1.28132,-3.0089
-0.639199,-0.678776,1.28131,-3.00743
-0.640401,-0.680314,1.28129,-3.00596
-0.641605,-0.681853,1.28127,-3.00448
-0.64281,-0.683393,1.28124,-3.003
-0.644017,-0.684935,1.2812,-3.00152
-0.645226,-0.686478,1.28116,-3.00003
-0.646436,-0.688022,1.28112,-2.99853
-0.647648,-0.689568,1.28106,-2.99703
-0.648862,-0.691114,1.28101,-2.99552
-0.650076,-0.692662,1.28094,-2.99401
-0.651293,-0.694211,1.28087,-2.9925
-0.65251,-0.695761,1.2808,-2.99098
-0.653728,-0.697312,1.28071,-2.98945
-0.654948,-0.698864,1.28063,-2.98792
-0.656168,-0.700417,1.28054,-2.98639
-0.65739,-0.70197,1.28044,-2.98485
-0.658612,-0.703524,1.28034,-2.98331
-0.659835,-0.705079,1.28024,-2.98177
-0.661058,-0.706633,1.28013,-2.98021
-0.662282,-0.708188,1.28002,-2.97866
-0.663506,-0.709743,1.2799,-2.9771
-0.664731,-0.711299,1.27978,-2.97553
-0.665955,-0.712854,1.27965,-2.97396
-0.66718,-0.714409,1.27952,-2.97239
-0.668405,-0.715965,1.27939,-2.97082
-0.66963,-0.71752,1.27926,-2.96924
-0.670855,-0.719075,1.27912,-2.96766
-0.67208,-0.720629,1.27898,-2.96608
-0.673304,-0.722183,1.27883,-2.96449
-0.674528,-0.723737,1.27869,-2.9629
-0.675751,-0.72529,1.27853,-2.9613
-0.676974,-0.726842,1.27838,-2.9597
-0.678196,-0.728394,1.27822,-2.9581
-0.679417,-0.729945,1.27806,-2.9565
-0.680638,-0.731494,1.2779,-2.95489
-0.681857,-0.733043,1.27774,-2.95327
-0.683076,-0.734591,1.27757,-2.95166
-0.684293,-0.736138,1.2774,-2.95004
-0.685509,-0.737684,1.27723,-2.94841
-0.686725,-0.739229,1.27705,-2.94678
-0.687939,-0.740773,1.27687,-2.94515
-0.689152,-0.742316,1.27669,-2.94352
-0.690365,-0.743858,1.27651,-2.94188
-0.691576,-0.7454,1.27632,-2.94023
-0.692786,-0.746941,1.27614,-2.93859
-0.693996,-0.748482,1.27595,-2.93694
-0.695205,-0.750022,1.27576,-2.93528
-0.696414,-0.751563,1.27556,-2.93362
-0.697622,-0.753103,1.27537,-2.93196
-0.69883,-0.754643,1.27517,-2.9303
-0.700037,-0.756184,1.27497,-2.92863
-0.701245,-0.757725,1.27477,-2.92696
-0.702453,-0.759267,1.27457,-2.92528
-0.703661,-0.76081,1.27437,-2.9236
-0.704869,-0.762353,1.27417,-2.92192
-0.706078,-0.763897,1.27397,-2.92024
-0.707287,-0.765443,1.27376,-2.91855
-0.708497,-0.766989,1.27355,-2.91686
-0.709708,-0.768537,1.27335,-2.91516
-0.71092,-0.770086,1.27314,-2.91346
-0.712133,-0.771637,1.27293,-2.91176
-0.713347,-0.773188,1.27272,-2.91005
-0.714562,-0.774742,1.27251,-2.90835
-0.715779,-0.776296,1.2723,-2.90664
-0.716997,-0.777853,1.27208,-2.90493
-0.718217,-0.77941,1.27187,-2.90321
-0.719438,-0.780969,1.27166,-2.9015
-0.72066,-0.78253,1.27144,-2.89978
-0.721884,-0.784091,1.27123,-2.89806
-0.72311,-0.785654,1.27101,-2.89633
-0.724336,-0.787217,1.27079,-2.89461
-0.725564,-0.788782,1.27058,-2.89288
-0.726793,-0.790347,1.27036,-2.89115
-0.728024,-0.791913,1.27015,-2.88941
-0.729255,-0.79348,1.26993,-2.88768
-0.730487,-0.795047,1.26971,-2.88594
-0.73172,-0.796614,1.26949,-2.8842
-0.732954,-0.798182,1.26927,-2.88245
-0.734189,-0.79975,1.26906,-2.8807
-0.735425,-0.801318,1.26884,-2.87896
-0.736661,-0.802887,1.26862,-2.8772
-0.737897,-0.804456,1.2684,-2.87545
-0.739134,-0.806025,1.26818,-2.87369
-0.740372,-0.807595,1.26795,-2.87194
-0.74161,-0.809165,1.26773,-2.87018
-0.742849,-0.810736,1.26751,-2.86842
-0.744088,-0.812307,1.26729,-2.86665
-0.745327,-0.813879,1.26707,-2.86489
-0.746566,-0.815451,1.26685,-2.86312
-0.747806,-0.817025,1.26663,-2.86135
-0.749046,-0.818599,1.26641,-2.85957
-0.750286,-0.820174,1.26619,-2.8578
-0.751527,-0.82175,1.26596,-2.85602
-0.752768,-0.823327,1.26574,-2.85425
-0.754008,-0.824905,1.26552,-2.85247
-0.755249,-0.826484,1.2653,-2.85069
-0.756491,-0.828064,1.26509,-2.84891
-0.757732,-0.829644,1.26487,-2.84713
-0.758973,-0.831226,1.26465,-2.84534
-0.760214,-0.832808,1.26443,-2.84355
-0.761456,-0.834391,1.26421,-2.84176
-0.762697,-0.835974,1.26399,-2.83997
-0.763939,-0.837559,1.26377,-2.83818
-0.765181,-0.839144,1.26356,-2.83639
-0.766422,-0.840729,1.26334,-2.8346
-0.767664,-0.842314,1.26312,-2.83281
-0.768905,-0.8439,1.26291,-2.83101
-0.770146,-0.845487,1.26269,-2.82921
-0.771388,-0.847073,1.26247,-2.82741
-0.772629,-0.848659,1.26226,-2.82561
-0.77387,-0.850245,1.26204,-2.82381
-0.775111,-0.851832,1.26183,-2.822
-0.776351,-0.853418,1.26161,-2.8202
-0.777592,-0.855004,1.2614,-2.81839
-0.778832,-0.85659,1.26118,-2.81658
-0.780073,-0.858176,1.26097,-2.81477
-0.781313,-0.859761,1.26075,-2.81296
-0.782553,-0.861347,1.26054,-2.81115
-0.783792,-0.862933,1.26033,-2.80933
-0.785032,-0.864518,1.26011,-2.80752
-0.786272,-0.866104,1.2599,-2.8057
-0.787512,-0.86769,1.25969,-2.80388
-0.788751,-0.869276,1.25948,-2.80206
-0.789991,-0.870862,1.25927,-2.80024
-0.791231,-0.872449,1.25906,-2.79842
-0.792471,-0.874035,1.25885,-2.7966
-0.793711,-0.875622,1.25864,-2.79478
-0.794951,-0.87721,1.25843,-2.79295
-0.796191,-0.878797,1.25822,-2.79113
-0.797431,-0.880386,1.25801,-2.7893
-0.798672,-0.881974,1.2578,-2.78747
-0.799912,-0.883563,1.25759,-2.78564
-0.801153,-0.885152,1.25739,-2.78381
-0.802394,-0.886742,1.25718,-2.78199
-0.803635,-0.888332,1.25697,-2.78016
-0.804876,-0.889922,1.25677,-2.77833
-0.806118,-0.891513,1.25656,-2.7765
-0.807359,-0.893104,1.25636,-2.77467
-0.808601,-0.894694,1.25615,-2.77284
-0.809842,-0.896285,1.25595,-2.77101
-0.811083,-0.897875,1.25575,-2.76917
-0.812324,-0.899466,1.25555,-2.76734
-0.813565,-0.901055,1.25534,-2.76551
-0.814806,-0.902645,1.25514,-2.76367
-0.816046,-0.904234,1.25494,-2.76184
-0.817287,-0.905822,1.25474,-2.76
-0.818526,-0.90741,1.25454,-2.75817
-0.819765,-0.908997,1.25434,-2.75633
-0.821004,-0.910583,1.25414,-2.75449
-0.822242,-0.912168,1.25395,-2.75266
-0.823479,-0.913752,1.25375,-2.75082
-0.824716,-0.915336,1.25355,-2.74898
-0.825953,-0.916918,1.25335,-2.74714
-0.827188,-0.9185,1.25316,-2.74531
-0.828423,-0.92008,1.25296,-2.74347
-0.829657,-0.92166,1.25277,-2.74163
-0.854228,-0.953136,1.24897,-2.70475
-0.884757,-0.992218,1.2444,-2.65863
-0.915303,-1.03129,1.24001,-2.61244
-0.945837,-1.07028,1.23575,-2.56634
-0.976479,-1.1095,1.23157,-2.52026
-1.10189,-1.26952,1.21352,-2.24967
-1.10189,-1.26952,1.21352,-2.24967
-1.10189,-1.26952,1.21352,-2.24967
-1.10189,-1.26952,1.21352,-2.24967
-1.10189,-1.26952,1.21352,-2.24967
-1.10189,-1.26952,1.21352,-2.24967
-1.10189,-1.26952,1.21352,-2.24967
-1.10189,-1.26952,1.21352,-2.24967
-1.10189,-1.26952,1.21352,-2.24967
-1.10189,-1.26952,1.21352,-2.24967
-1.16413,-1.26882,1.22259,-2.27789
-1.16561,-1.26856,1.22278,-2.27874
-1.16711,-1.2683,1.22298,-2.27961
-1.16861,-1.26803,1.22319,-2.2805
-1.17013,-1.26775,1.22339,-2.28139
-1.17166,-1.26746,1.2236,-2.2823
-1.1732,-1.26717,1.2238,-2.28323
-1.17476,-1.26688,1.22401,-2.28416
-1.17632,-1.26657,1.22422,-2.28511
-1.1779,-1.26626,1.22443,-2.28607
-1.17948,-1.26595,1.22465,-2.28704
-1.18108,-1.26563,1.22486,-2.28803
-1.18269,-1.2653,1.22508,-2.28903
-1.1843,-1.26497,1.2253,-2.29004
-1.18593,-1.26463,1.22552,-2.29107
-1.18757,-1.26429,1.22574,-2.29211
-1.18922,-1.26394,1.22596,-2.29316
-1.19087,-1.26359,1.22618,-2.29423
-1.19253,-1.26323,1.22641,-2.2953
-1.19421,-1.26287,1.22664,-2.29639
-1.19589,-1.2625,1.22686,-2.2975
-1.19757,-1.26213,1.22709,-2.29861
-1.19927,-1.26176,1.22733,-2.29974
-1.20097,-1.26138,1.22756,-2.30088
-1.20268,-1.261,1.22779,-2.30203
-1.2044,-1.26061,1.22802,-2.3032
-1.20612,-1.26022,1.22826,-2.30438
-1.20784,-1.25983,1.2285,-2.30557
-1.20958,-1.25943,1.22873,-2.30677
-1.21132,-1.25903,1.22897,-2.30798
-1.21306,-1.25863,1.22921,-2.30921
-1.21481,-1.25823,1.22945,-2.31045
-1.21657,-1.25782,1.22969,-2.3117
-1.21833,-1.25741,1.22994,-2.31296
-1.22009,-1.257,1.23018,-2.31424
-1.22186,-1.25658,1.23043,-2.31553
-1.22363,-1.25616,1.23068,-2.31683
-1.22541,-1.25574,1.23092,-2.31814
-1.22719,-1.25532,1.23117,-2.31946
-1.22898,-1.25489,1.23142,-2.3208
-1.23077,-1.25446,1.23167,-2.32214
-1.23257,-1.25403,1.23192,-2.3235
-1.23437,-1.25359,1.23218,-2.32487
-1.23617,-1.25316,1.23243,-2.32625
-1.23798,-1.25272,1.23268,-2.32764
-1.23979,-1.25228,1.23294,-2.32905
-1.24161,-1.25183,1.23319,-2.33046
-1.24343,-1.25139,1.23345,-2.33188
-1.24525,-1.25094,1.2337,-2.33332
-1.24708,-1.25049,1.23396,-2.33476
-1.24891,-1.25004,1.23421,-2.33621
-1.25074,-1.24959,1.23447,-2.33767
-1.25257,-1.24913,1.23473,-2.33915
-1.25441,-1.24868,1.23499,-2.34063
-1.25625,-1.24822,1.23525,-2.34212
-1.2581,-1.24776,1.23551,-2.34363
-1.25994,-1.2473,1.23577,-2.34515
-1.30645,-1.23566,1.24257,-2.38636
-1.35411,-1.22383,1.24963,-2.43302
-1.402,-1.212,1.25675,-2.48383
-1.44968,-1.20007,1.26382,-2.53768
