-1.35951,0.709173,1.28991,2.20489
-1.38866,0.749956,1.2896,2.20493
-1.41529,0.787237,1.28935,2.20414
-1.44659,0.831035,1.28908,2.20268
-1.47591,0.872069,1.28881,2.20114
-1.50509,0.912904,1.28849,2.19963
-1.53383,0.953143,1.28818,2.19826
-1.56244,0.993176,1.28789,2.19709
-1.59125,1.0335,1.28765,2.19614
-1.61873,1.07196,1.28741,2.19541
-1.64821,1.11319,1.28718,2.19482
-1.67669,1.15299,1.28691,2.19441
-1.70536,1.19302,1.28662,2.19412
-1.73407,1.23311,1.28631,2.19393
-1.76301,1.27349,1.28599,2.19382
-1.79196,1.31389,1.2857,2.19376
-1.82136,1.35492,1.28547,2.19374
-1.85075,1.39593,1.28524,2.19374
-1.87997,1.4367,1.28503,2.19375
-1.90901,1.47722,1.28474,2.19378
-1.93802,1.51772,1.28449,2.1938
-1.96746,1.55881,1.28418,2.19382
-1.99703,1.60007,1.28386,2.19384
-2.02636,1.641,1.28358,2.19386
-2.05542,1.68154,1.28332,2.19388
-2.08458,1.72223,1.28306,2.19389
-2.11265,1.76142,1.2828,2.19389
-2.14261,1.80323,1.28252,2.1939
-2.17123,1.84317,1.28227,2.19391
-2.20026,1.88368,1.28198,2.1939
-2.22965,1.9247,1.28169,2.1939
-2.25897,1.96559,1.28141,2.19388
-2.2883,2.00649,1.28118,2.19386
-2.31757,2.04732,1.28092,2.19383
-2.34679,2.08807,1.28064,2.19379
-2.37581,2.12854,1.2804,2.19375
-2.40498,2.16922,1.28016,2.19371
-2.43401,2.20971,1.27991,2.19366
-2.46271,2.24974,1.27961,2.19361
-2.49142,2.28978,1.2793,2.19356
-2.52026,2.33,1.27903,2.19351
-2.54807,2.36879,1.27878,2.19346
-2.5786,2.41138,1.27852,2.19341
-2.60797,2.45233,1.27822,2.19335
-2.63668,2.49236,1.27792,2.1933
-2.66529,2.53226,1.27765,2.19325
-2.69408,2.57242,1.27735,2.1932
-2.72312,2.61292,1.27706,2.19314
-2.75208,2.65331,1.27679,2.19309
-2.77661,2.68751,1.27655,2.19305
-2.79456,2.71259,1.2762,2.193
-2.80399,2.72583,1.27584,2.19297
-2.80853,2.73234,1.27555,2.19294
-2.81062,2.73543,1.27535,2.19292
-2.81165,2.73703,1.27523,2.1929
-2.81222,2.73794,1.27518,2.19289
-2.81257,2.7385,1.27516,2.19288
-2.81277,2.73882,1.27515,2.19288
-2.8129,2.73903,1.27516,2.19288
-2.81296,2.73913,1.27517,2.19288
-2.813,2.73919,1.27517,2.19287
-2.81302,2.73922,1.27518,2.19288
-2.81303,2.73924,1.27518,2.19288
-2.81303,2.73925,1.27518,2.19288
-2.81304,2.73926,1.27518,2.19288
-2.81304,2.73926,1.27519,2.19288
-2.81304,2.73926,1.27519,2.19288
-2.81304,2.73926,1.27519,2.19288
-2.81304,2.73926,1.27519,2.19288
-2.81304,2.73926,1.27518,2.19288
-2.81304,2.73926,1.27518,2.19288
-2.81304,2.73926,1.27518,2.19288
-2.81304,2.73926,1.27518,2.19288
-2.81304,2.73926,1.27518,2.19288
-2.81304,2.73926,1.27518,2.19288
-2.81304,2.73926,1.27518,2.19288
-2.81305,2.73928,1.27525,2.19292
-2.81445,2.73949,1.27601,2.19684
-2.81992,2.73373,1.27701,2.21191
-2.82695,2.7142,1.27782,2.24104
-2.83399,2.68171,1.27835,2.28643
-2.84065,2.63991,1.27859,2.34668
-2.84706,2.59444,1.27868,2.41967
-2.85409,2.54792,1.2787,2.50326
-2.86179,2.5007,1.27869,2.5959
-2.87,2.45185,1.27859,2.69586
-2.87771,2.40244,1.27847,2.80129
-2.88536,2.35266,1.27838,2.91114
-2.89301,2.30272,1.27824,3.0243
-2.9007,2.25265,1.27814,3.13971
-2.90793,2.20484,1.27808,-3.03151
-2.91565,2.15364,1.27807,-2.90946
-2.92303,2.10519,1.27815,-2.79174
-2.93062,2.05664,1.27815,-2.67382
-2.93818,2.00776,1.27811,-2.55552
-2.94581,1.95803,1.27813,-2.43678
-2.95328,1.90804,1.27818,-2.31807
-2.96052,1.85856,1.27821,-2.20206
-2.9677,1.80999,1.27807,-2.09531
-2.97436,1.76576,1.27777,-2.00887
-2.98245,1.71322,1.27732,-1.92379
-2.98997,1.66377,1.27686,-1.86088
-2.99744,1.61412,1.2765,-1.8121
-3.0049,1.56419,1.2763,-1.77571
-3.0124,1.51413,1.27622,-1.74965
-3.01987,1.46435,1.27619,-1.73188
-3.027,1.41711,1.27615,-1.72084
-3.0347,1.36612,1.27614,-1.7138
-3.04221,1.3165,1.27615,-1.71046
-3.04968,1.26715,1.27613,-1.70937
-3.05719,1.21752,1.27607,-1.70971
-3.06472,1.16782,1.27602,-1.71087
-3.0722,1.11849,1.27597,-1.71241
-3.07972,1.0689,1.27592,-1.71405
-3.08666,1.02307,1.27586,-1.7155
-3.09461,0.970686,1.2758,-1.71701
-3.10197,0.922122,1.27579,-1.71817
-3.10918,0.874564,1.27578,-1.71912
-3.11602,0.829516,1.27578,-1.71985
-3.12308,0.783007,1.27583,-1.72039
-3.13038,0.734844,1.27585,-1.72078
-3.13783,0.685716,1.27585,-1.72104
-3.14529,0.636409,1.27583,-1.72121
-3.15268,0.587624,1.27583,-1.72131
-3.16003,0.539104,1.27581,-1.72135
-3.16753,0.489606,1.27576,-1.72137
-3.1751,0.439601,1.27573,-1.72136
-3.18263,0.389905,1.27572,-1.72134
-3.19007,0.340828,1.27575,-1.72132
-3.19685,0.296085,1.27578,-1.7213
-3.20483,0.243413,1.27576,-1.72127
-3.21238,0.193652,1.27577,-1.72125
-3.21998,0.143491,1.27578,-1.72123
-3.22747,0.0940197,1.27573,-1.72122
-3.23493,0.0447632,1.27567,-1.72121
-3.24237,-0.00431973,1.27563,-1.7212
-3.24989,-0.0539418,1.27565,-1.72119
-3.2573,-0.102808,1.27572,-1.72119
-3.26428,-0.148861,1.27574,-1.72119
-3.27115,-0.194145,1.27571,-1.72119
-3.27822,-0.240713,1.27565,-1.72119
-3.28555,-0.289014,1.27559,-1.72119
-3.29297,-0.338026,1.27556,-1.72119
-3.30046,-0.387494,1.27557,-1.72119
-3.30796,-0.437058,1.27557,-1.72119
-3.31547,-0.486643,1.27553,-1.72119
-3.32298,-0.53619,1.27553,-1.72119
-3.33053,-0.58604,1.27553,-1.72119
-3.33813,-0.636197,1.27551,-1.72119
-3.34569,-0.686095,1.27548,-1.72119
-3.35318,-0.735507,1.27548,-1.72119
-3.36059,-0.784435,1.27551,-1.72119
-3.36797,-0.833101,1.27556,-1.72119
-3.37486,-0.878555,1.27557,-1.72119
-3.38299,-0.932229,1.27557,-1.72119
-3.39045,-0.981419,1.27556,-1.72119
-3.39737,-1.02708,1.27555,-1.72119
-3.40548,-1.08064,1.27555,-1.72119
-3.41263,-1.1278,1.27553,-1.72119
-3.41966,-1.17417,1.2755,-1.72119
-3.42678,-1.22106,1.27547,-1.72119
-3.43382,-1.26749,1.27543,-1.72119
-3.44162,-1.31898,1.27539,-1.72119
-3.44913,-1.36853,1.27536,-1.72119
-3.45661,-1.41795,1.27539,-1.72119
-3.46405,-1.46709,1.27539,-1.72119
-3.4715,-1.51625,1.27535,-1.72119
-3.47891,-1.56515,1.27533,-1.72119
-3.48639,-1.61449,1.27534,-1.72119
-3.49325,-1.65979,1.27536,-1.72119
-3.50134,-1.71318,1.27537,-1.72119
-3.50878,-1.76227,1.27534,-1.72119
-3.51617,-1.81105,1.27532,-1.72119
-3.52365,-1.86039,1.27531,-1.72119
-3.53127,-1.91067,1.27528,-1.72119
-3.53881,-1.96043,1.27523,-1.72119
-3.54625,-2.00957,1.27521,-1.72119
-3.55311,-2.05477,1.27522,-1.72119
-3.56126,-2.10854,1.27522,-1.72119
-3.56878,-2.15822,1.2752,-1.72119
-3.57621,-2.20722,1.27522,-1.72119
-3.58369,-2.25658,1.27521,-1.72119
-3.59123,-2.30636,1.27519,-1.72119
-3.59878,-2.35616,1.27517,-1.72119
-3.60628,-2.40562,1.27515,-1.72119
-3.61332,-2.45211,1.27513,-1.72119
-3.62103,-2.50295,1.27509,-1.72119
-3.62848,-2.55214,1.27506,-1.72119
-3.636,-2.60176,1.27508,-1.72119
-3.64349,-2.65113,1.27512,-1.72119
-3.65095,-2.70043,1.27511,-1.72119
-3.65839,-2.74947,1.27508,-1.72119
-3.66587,-2.79885,1.27506,-1.72119
-3.6734,-2.84857,1.27504,-1.72119
-3.68103,-2.89887,1.27505,-1.72119
-3.68858,-2.94876,1.275,-1.72119
-3.69597,-2.99751,1.27496,-1.72119
-3.70338,-3.04638,1.27497,-1.72119
-3.71063,-3.09422,1.27496,-1.72119
-3.71785,-3.14182,1.27501,-1.72119
-3.72517,-3.1901,1.27502,-1.72119
-3.73196,-3.23486,1.27504,-1.72119
-3.74,-3.28796,1.27501,-1.72119
-3.74758,-3.33801,1.27496,-1.72119
-3.75511,-3.38772,1.2749,-1.72119
-3.76251,-3.43657,1.27488,-1.72119
-3.77001,-3.48606,1.27492,-1.72119
-3.77753,-3.53568,1.27494,-1.72119
-3.78509,-3.58555,1.27493,-1.72119
-3.79257,-3.63494,1.27491,-1.72119
-3.80003,-3.68418,1.27492,-1.72119
-3.80761,-3.73418,1.2749,-1.72119
-3.81509,-3.78355,1.27485,-1.72119
-3.82241,-3.83184,1.27482,-1.72119
-3.82985,-3.88094,1.27484,-1.72119
-3.8374,-3.93071,1.27484,-1.72119
-3.84499,-3.9808,1.27484,-1.72119
-3.85192,-4.02655,1.27482,-1.72119
-3.85995,-4.07958,1.27483,-1.72119
-3.86742,-4.12881,1.27482,-1.72119
-3.87482,-4.17766,1.27477,-1.72119
-3.8821,-4.22571,1.27473,-1.72119
-3.8895,-4.2745,1.27475,-1.72119
-3.89697,-4.32376,1.27475,-1.72119
-3.90457,-4.37394,1.27473,-1.72119
-3.91153,-4.41988,1.27471,-1.72119
-3.91954,-4.47279,1.2747,-1.72119
-3.92692,-4.52144,1.27469,-1.72119
-3.93446,-4.57122,1.27467,-1.72119
-3.94201,-4.62099,1.2747,-1.72119
-3.94951,-4.67053,1.27471,-1.72119
-3.95701,-4.72002,1.27474,-1.72119
-3.96455,-4.76977,1.27476,-1.72119
-3.97208,-4.81944,1.27472,-1.72119
-3.9795,-4.86847,1.27468,-1.72119
-3.98659,-4.91519,1.27459,-1.72119
-3.99206,-4.95125,1.27444,-1.72119
-3.99542,-4.97315,1.2742,-1.72119
-3.99723,-4.98453,1.27393,-1.72119
-3.99815,-4.98995,1.27371,-1.72119
-3.99866,-4.99258,1.27357,-1.72119
-3.99894,-4.99394,1.27349,-1.72119
-3.99913,-4.99481,1.27345,-1.72119
-3.99924,-4.99532,1.27344,-1.7212
-3.99931,-4.99561,1.27343,-1.7212
-3.99934,-4.99578,1.27344,-1.7212
-3.99936,-4.99587,1.27344,-1.7212
-3.99937,-4.99592,1.27345,-1.7212
-3.99938,-4.99595,1.27345,-1.7212
-3.99939,-4.99596,1.27345,-1.7212
-3.99939,-4.99597,1.27345,-1.7212
-3.99939,-4.99597,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.99939,-4.99598,1.27346,-1.7212
-3.9994,-4.99601,1.27372,-1.72178
-3.99976,-4.99371,1.27544,-1.73032
-4.00052,-4.98171,1.27807,-1.75209
-4.00088,-4.9522,1.28208,-1.79822
-4.00021,-4.91425,1.28631,-1.86038
-3.99945,-4.87075,1.29102,-1.94068
-3.99913,-4.82363,1.29589,-2.03615
-3.9992,-4.77502,1.3008,-2.1442
-3.99955,-4.72592,1.30576,-2.26204
-4.00001,-4.67687,1.31076,-2.38741
-4.00058,-4.62961,1.31547,-2.51338
-4.00093,-4.57832,1.3206,-2.65466
-4.00116,-4.52865,1.32543,-2.79378
-4.00103,-4.47942,1.33025,-2.93522
-4.00115,-4.43014,1.33509,-3.07904
-4.00146,-4.38002,1.33996,3.05885
-4.00134,-4.32992,1.34483,2.91268
-4.00105,-4.28055,1.34977,2.76568
-4.00124,-4.23073,1.35476,2.61775
-4.00143,-4.18061,1.3597,2.46949
-4.00123,-4.1312,1.36447,2.3223
-4.00042,-4.08563,1.36893,2.18024
-4.00018,-4.04273,1.37326,2.04924
-4.0009,-3.99833,1.37753,1.93383
-4.00146,-3.95104,1.38182,1.83623
-4.00143,-3.90227,1.38629,1.75679
-4.00114,-3.85298,1.39089,1.69447
-4.00083,-3.80361,1.39567,1.64736
-4.00067,-3.75425,1.40053,1.61315
-4.0006,-3.70473,1.40544,1.58941
-4.00058,-3.65535,1.41041,1.57382
-4.00056,-3.60582,1.41539,1.56434
-4.00054,-3.55597,1.42031,1.55927
-4.00054,-3.50629,1.42528,1.55723
-4.00053,-3.46042,1.42983,1.5571
-4.00053,-3.40699,1.43514,1.55823
-4.00053,-3.35747,1.44005,1.55991
-4.00053,-3.30771,1.44501,1.56181
-4.00053,-3.25812,1.45,1.56368
-4.00053,-3.20836,1.45494,1.56538
-4.00054,-3.15863,1.4598,1.56684
-4.00054,-3.11272,1.46421,1.56798
-4.00054,-3.0673,1.46891,1.56896
-4.00053,-3.02342,1.47349,1.56967
-4.00051,-2.97705,1.47814,1.57018
-4.00051,-2.92876,1.48287,1.57053
-4.00051,-2.88018,1.48763,1.57077
-4.00052,-2.83179,1.49245,1.57091
-4.00053,-2.78287,1.49737,1.57098
-4.00054,-2.73468,1.50216,1.57101
-4.00054,-2.68236,1.50734,1.57101
-4.00055,-2.63284,1.51236,1.57099
-4.00055,-2.5833,1.51735,1.57097
-4.00055,-2.53328,1.52236,1.57094
-4.00055,-2.48314,1.52736,1.57091
-4.00055,-2.43337,1.53237,1.57089
-4.00055,-2.38369,1.53737,1.57086
-4.00055,-2.3341,1.54232,1.57085
-4.00055,-2.28435,1.54727,1.57083
-4.00055,-2.23459,1.55229,1.57082
-4.00055,-2.18881,1.55689,1.57081
-4.00055,-2.13505,1.5621,1.57081
