-2.92358,2.10297,1.00149,-2.5267
-2.92658,2.08319,1.00148,-2.47932
-2.92958,2.06342,1.00148,-2.43194
-2.93257,2.04364,1.00147,-2.38455
-2.93557,2.02387,1.00147,-2.33717
-2.93857,2.0041,1.00147,-2.28979
-2.94156,1.98432,1.00146,-2.2424
-2.94456,1.96455,1.00146,-2.19502
-2.94756,1.94477,1.00145,-2.14764
-2.95055,1.925,1.00145,-2.10026
-2.95355,1.90522,1.00144,-2.05287
-2.95655,1.88545,1.00144,-2.00549
-2.95954,1.86568,1.00144,-1.95811
-2.96254,1.8459,1.00143,-1.91073
-2.96554,1.82613,1.00143,-1.86334
-2.96853,1.80635,1.00142,-1.81596
-2.97153,1.78658,1.00142,-1.76858
-2.97453,1.76681,1.00142,-1.7212
-2.97752,1.74703,1.00141,-1.7212
-2.98052,1.72726,1.00141,-1.7212
-2.98352,1.70748,1.0014,-1.7212
-2.98652,1.68771,1.0014,-1.7212
-2.98951,1.66793,1.00139,-1.7212
-2.99251,1.64816,1.00139,-1.7212
-2.99551,1.62839,1.00139,-1.7212
-2.9985,1.60861,1.00138,-1.7212
-3.0015,1.58884,1.00138,-1.7212
-3.0045,1.56906,1.00137,-1.7212
-3.00749,1.54929,1.00137,-1.7212
-3.01049,1.52951,1.00137,-1.7212
-3.01349,1.50974,1.00136,-1.7212
-3.01648,1.48997,1.00136,-1.7212
-3.01948,1.47019,1.00135,-1.7212
-3.02248,1.45042,1.00135,-1.7212
-3.02547,1.43064,1.00135,-1.7212
-3.02847,1.41087,1.00134,-1.7212
-3.03147,1.3911,1.00134,-1.7212
-3.03446,1.37132,1.00133,-1.7212
-3.03746,1.35155,1.00133,-1.7212
-3.04046,1.33177,1.00132,-1.7212
-3.04345,1.312,1.00132,-1.7212
-3.04645,1.29222,1.00132,-1.7212
-3.04945,1.27245,1.00131,-1.7212
-3.05244,1.25268,1.00131,-1.7212
-3.05544,1.2329,1.0013,-1.7212
-3.05844,1.21313,1.0013,-1.7212
-3.06143,1.19335,1.0013,-1.7212
-3.06443,1.17358,1.00129,-1.7212
-3.06743,1.1538,1.00129,-1.7212
-3.07042,1.13403,1.00128,-1.7212
-3.07342,1.11426,1.00128,-1.7212
-3.07642,1.09448,1.00128,-1.7212
-3.07941,1.07471,1.00127,-1.7212
-3.08241,1.05493,1.00127,-1.7212
-3.08541,1.03516,1.00126,-1.7212
-3.0884,1.01538,1.00126,-1.7212
-3.0914,0.995611,1.00125,-1.7212
-3.0944,0.975836,1.00125,-1.7212
-3.09739,0.956062,1.00125,-1.7212
-3.10039,0.936288,1.00124,-1.7212
-3.10339,0.916514,1.00124,-1.7212
-3.10638,0.89674,1.00123,-1.7212
-3.10938,0.876965,1.00123,-1.7212
-3.11238,0.857191,1.00123,-1.7212
-3.11537,0.837417,1.00122,-1.7212
-3.11837,0.817643,1.00122,-1.7212
-3.12137,0.797868,1.00121,-1.7212
-3.12436,0.778094,1.00121,-1.7212
-3.12736,0.75832,1.0012,-1.7212
-3.13036,0.738546,1.0012,-1.7212
-3.13335,0.718772,1.0012,-1.7212
-3.13635,0.698997,1.00119,-1.7212
-3.13935,0.679223,1.00119,-1.7212
-3.14234,0.659449,1.00118,-1.7212
-3.14534,0.639675,1.00118,-1.7212
-3.14834,0.6199,1.00118,-1.7212
-3.15133,0.600126,1.00117,-1.7212
-3.15433,0.580352,1.00117,-1.7212
-3.15733,0.560578,1.00116,-1.7212
-3.16032,0.540804,1.00116,-1.7212
-3.16332,0.521029,1.00116,-1.7212
-3.16632,0.501255,1.00115,-1.7212
-3.16931,0.481481,1.00115,-1.7212
-3.17231,0.461707,1.00114,-1.7212
-3.17531,0.441932,1.00114,-1.7212
-3.1783,0.422158,1.00113,-1.7212
-3.1813,0.402384,1.00113,-1.7212
-3.1843,0.38261,1.00113,-1.7212
-3.18729,0.362836,1.00112,-1.7212
-3.19029,0.343061,1.00112,-1.7212
-3.19329,0.323287,1.00111,-1.7212
-3.19628,0.303513,1.00111,-1.7212
-3.19928,0.283739,1.00111,-1.7212
-3.20228,0.263964,1.0011,-1.7212
-3.20527,0.24419,1.0011,-1.7212
-3.20827,0.224416,1.00109,-1.7212
-3.21127,0.204642,1.00109,-1.7212
-3.21426,0.184868,1.00108,-1.7212
-3.21726,0.165093,1.00108,-1.7212
-3.22026,0.145319,1.00108,-1.7212
-3.22325,0.125545,1.00107,-1.7212
-3.22625,0.105771,1.00107,-1.7212
-3.22925,0.0859964,1.00106,-1.7212
-3.23224,0.0662222,1.00106,-1.7212
-3.23524,0.0464479,1.00106,-1.7212
-3.23824,0.0266737,1.00105,-1.7212
-3.24123,0.0068995,1.00105,-1.7212
-3.24423,-0.0128747,1.00104,-1.7212
-3.24723,-0.0326489,1.00104,-1.7212
-3.25022,-0.0524232,1.00104,-1.7212
-3.25322,-0.0721974,1.00103,-1.7212
-3.25622,-0.0919716,1.00103,-1.7212
-3.25921,-0.111746,1.00102,-1.7212
-3.26221,-0.13152,1.00102,-1.7212
-3.26521,-0.151294,1.00101,-1.7212
-3.2682,-0.171069,1.00101,-1.7212
-3.2712,-0.190843,1.00101,-1.7212
-3.2742,-0.210617,1.001,-1.7212
-3.27719,-0.230391,1.001,-1.7212
-3.28019,-0.250165,1.00099,-1.7212
-3.28319,-0.26994,1.00099,-1.7212
-3.28618,-0.289714,1.00099,-1.7212
-3.28918,-0.309488,1.00098,-1.7212
-3.29218,-0.329262,1.00098,-1.7212
-3.29517,-0.349037,1.00097,-1.7212
-3.29817,-0.368811,1.00097,-1.7212
-3.30117,-0.388585,1.00096,-1.7212
-3.30416,-0.408359,1.00096,-1.7212
-3.30716,-0.428133,1.00096,-1.7212
-3.31016,-0.447908,1.00095,-1.7212
-3.31315,-0.467682,1.00095,-1.7212
-3.31615,-0.487456,1.00094,-1.7212
-3.31915,-0.50723,1.00094,-1.7212
-3.32214,-0.527005,1.00094,-1.7212
-3.32514,-0.546779,1.00093,-1.7212
-3.32814,-0.566553,1.00093,-1.7212
-3.33113,-0.586327,1.00092,-1.7212
-3.33413,-0.606101,1.00092,-1.7212
-3.33713,-0.625876,1.00092,-1.7212
-3.34012,-0.64565,1.00091,-1.7212
-3.34312,-0.665424,1.00091,-1.7212
-3.34612,-0.685198,1.0009,-1.7212
-3.34911,-0.704973,1.0009,-1.7212
-3.35211,-0.724747,1.00089,-1.7212
-3.35511,-0.744521,1.00089,-1.7212
-3.3581,-0.764295,1.00089,-1.7212
-3.3611,-0.784069,1.00088,-1.7212
-3.3641,-0.803844,1.00088,-1.7212
-3.36709,-0.823618,1.00087,-1.7212
-3.37009,-0.843392,1.00087,-1.7212
-3.37309,-0.863166,1.00087,-1.7212
-3.37608,-0.882941,1.00086,-1.7212
-3.37908,-0.902715,1.00086,-1.7212
-3.38208,-0.922489,1.00085,-1.7212
-3.38507,-0.942263,1.00085,-1.7212
-3.38807,-0.962037,1.00084,-1.7212
-3.39107,-0.981812,1.00084,-1.7212
-3.39406,-1.00159,1.00084,-1.7212
-3.39706,-1.02136,1.00083,-1.7212
-3.40006,-1.04113,1.00083,-1.7212
-3.40305,-1.06091,1.00082,-1.7212
-3.40605,-1.08068,1.00082,-1.7212
-3.40905,-1.10046,1.00082,-1.7212
-3.41204,-1.12023,1.00081,-1.7212
-3.41504,-1.14001,1.00081,-1.7212
-3.41804,-1.15978,1.0008,-1.7212
-3.42103,-1.17955,1.0008,-1.7212
-3.42403,-1.19933,1.0008,-1.7212
-3.42703,-1.2191,1.00079,-1.7212
-3.43002,-1.23888,1.00079,-1.7212
-3.43302,-1.25865,1.00078,-1.7212
-3.43602,-1.27843,1.00078,-1.7212
-3.43901,-1.2982,1.00077,-1.7212
-3.44201,-1.31797,1.00077,-1.7212
-3.44501,-1.33775,1.00077,-1.7212
-3.448,-1.35752,1.00076,-1.7212
-3.451,-1.3773,1.00076,-1.7212
-3.454,-1.39707,1.00075,-1.7212
-3.45699,-1.41684,1.00075,-1.7212
-3.45999,-1.43662,1.00075,-1.7212
-3.46299,-1.45639,1.00074,-1.7212
-3.46598,-1.47617,1.00074,-1.7212
-3.46898,-1.49594,1.00073,-1.7212
-3.47198,-1.51572,1.00073,-1.7212
-3.47497,-1.53549,1.00072,-1.7212
-3.47797,-1.55526,1.00072,-1.7212
-3.48097,-1.57504,1.00072,-1.7212
-3.48396,-1.59481,1.00071,-1.7212
-3.48696,-1.61459,1.00071,-1.7212
-3.48996,-1.63436,1.0007,-1.7212
-3.49295,-1.65414,1.0007,-1.7212
-3.49595,-1.67391,1.0007,-1.7212
-3.49895,-1.69368,1.00069,-1.7212
-3.50194,-1.71346,1.00069,-1.7212
-3.50494,-1.73323,1.00068,-1.7212
-3.50794,-1.75301,1.00068,-1.7212
-3.51093,-1.77278,1.00068,-1.7212
-3.51393,-1.79255,1.00067,-1.7212
-3.51693,-1.81233,1.00067,-1.7212
-3.51992,-1.8321,1.00066,-1.7212
-3.52292,-1.85188,1.00066,-1.7212
-3.52592,-1.87165,1.00065,-1.7212
-3.52891,-1.89143,1.00065,-1.7212
-3.53191,-1.9112,1.00065,-1.7212
-3.53491,-1.93097,1.00064,-1.7212
-3.5379,-1.95075,1.00064,-1.7212
-3.5409,-1.97052,1.00063,-1.7212
-3.5439,-1.9903,1.00063,-1.7212
-3.54689,-2.01007,1.00063,-1.7212
-3.54989,-2.02985,1.00062,-1.7212
-3.55289,-2.04962,1.00062,-1.7212
-3.55588,-2.06939,1.00061,-1.7212
-3.55888,-2.08917,1.00061,-1.7212
-3.56188,-2.10894,1.0006,-1.7212
-3.56487,-2.12872,1.0006,-1.7212
-3.56787,-2.14849,1.0006,-1.7212
-3.57087,-2.16827,1.00059,-1.7212
-3.57386,-2.18804,1.00059,-1.7212
-3.57686,-2.20781,1.00058,-1.7212
-3.57986,-2.22759,1.00058,-1.7212
-3.58285,-2.24736,1.00058,-1.7212
-3.58585,-2.26714,1.00057,-1.7212
-3.58885,-2.28691,1.00057,-1.7212
-3.59184,-2.30668,1.00056,-1.7212
-3.59484,-2.32646,1.00056,-1.7212
-3.59784,-2.34623,1.00056,-1.7212
-3.60083,-2.36601,1.00055,-1.7212
-3.60383,-2.38578,1.00055,-1.7212
-3.60683,-2.40556,1.00054,-1.7212
-3.60982,-2.42533,1.00054,-1.7212
-3.61282,-2.4451,1.00053,-1.7212
-3.61582,-2.46488,1.00053,-1.7212
-3.61881,-2.48465,1.00053,-1.7212
-3.62181,-2.50443,1.00052,-1.7212
-3.62481,-2.5242,1.00052,-1.7212
-3.6278,-2.54398,1.00051,-1.7212
-3.6308,-2.56375,1.00051,-1.7212
-3.6338,-2.58352,1.00051,-1.7212
-3.63679,-2.6033,1.0005,-1.7212
-3.63979,-2.62307,1.0005,-1.7212
-3.64279,-2.64285,1.00049,-1.7212
-3.64578,-2.66262,1.00049,-1.7212
-3.64878,-2.68239,1.00048,-1.7212
-3.65178,-2.70217,1.00048,-1.7212
-3.65477,-2.72194,1.00048,-1.7212
-3.65777,-2.74172,1.00047,-1.7212
-3.66077,-2.76149,1.00047,-1.7212
-3.66376,-2.78127,1.00046,-1.7212
-3.66676,-2.80104,1.00046,-1.7212
-3.66976,-2.82081,1.00046,-1.7212
-3.67275,-2.84059,1.00045,-1.7212
-3.67575,-2.86036,1.00045,-1.7212
-3.67875,-2.88014,1.00044,-1.7212
-3.68174,-2.89991,1.00044,-1.7212
-3.68474,-2.91969,1.00044,-1.7212
-3.68774,-2.93946,1.00043,-1.7212
-3.69073,-2.95923,1.00043,-1.7212
-3.69373,-2.97901,1.00042,-1.7212
-3.69673,-2.99878,1.00042,-1.7212
-3.69972,-3.01856,1.00041,-1.7212
-3.70272,-3.03833,1.00041,-1.7212
-3.70572,-3.05811,1.00041,-1.7212
-3.70871,-3.07788,1.0004,-1.7212
-3.71171,-3.09765,1.0004,-1.7212
-3.71471,-3.11743,1.00039,-1.7212
-3.7177,-3.1372,1.00039,-1.7212
-3.7207,-3.15698,1.00039,-1.7212
-3.7237,-3.17675,1.00038,-1.7212
-3.72669,-3.19652,1.00038,-1.7212
-3.72969,-3.2163,1.00037,-1.7212
-3.73269,-3.23607,1.00037,-1.7212
-3.73568,-3.25585,1.00036,-1.7212
-3.73868,-3.27562,1.00036,-1.7212
-3.74168,-3.2954,1.00036,-1.7212
-3.74467,-3.31517,1.00035,-1.7212
-3.74767,-3.33494,1.00035,-1.7212
-3.75067,-3.35472,1.00034,-1.7212
-3.75366,-3.37449,1.00034,-1.7212
-3.75666,-3.39427,1.00034,-1.7212
-3.75966,-3.41404,1.00033,-1.7212
-3.76265,-3.43382,1.00033,-1.7212
-3.76565,-3.45359,1.00032,-1.7212
-3.76865,-3.47336,1.00032,-1.7212
-3.77164,-3.49314,1.00032,-1.7212
-3.77464,-3.51291,1.00031,-1.7212
-3.77764,-3.53269,1.00031,-1.7212
-3.78063,-3.55246,1.0003,-1.7212
-3.78363,-3.57224,1.0003,-1.7212
-3.78663,-3.59201,1.00029,-1.7212
-3.78962,-3.61178,1.00029,-1.7212
-3.79262,-3.63156,1.00029,-1.7212
-3.79562,-3.65133,1.00028,-1.7212
-3.79861,-3.67111,1.00028,-1.7212
-3.80161,-3.69088,1.00027,-1.7212
-3.80461,-3.71065,1.00027,-1.7212
-3.8076,-3.73043,1.00027,-1.7212
-3.8106,-3.7502,1.00026,-1.7212
-3.8136,-3.76998,1.00026,-1.7212
-3.81659,-3.78975,1.00025,-1.7212
-3.81959,-3.80953,1.00025,-1.7212
-3.82259,-3.8293,1.00024,-1.7212
-3.82558,-3.84907,1.00024,-1.7212
-3.82858,-3.86885,1.00024,-1.7212
-3.83158,-3.88862,1.00023,-1.7212
-3.83457,-3.9084,1.00023,-1.7212
-3.83757,-3.92817,1.00022,-1.7212
-3.84057,-3.94795,1.00022,-1.7212
-3.84356,-3.96772,1.00022,-1.7212
-3.84656,-3.98749,1.00021,-1.7212
-3.84956,-4.00727,1.00021,-1.7212
-3.85255,-4.02704,1.0002,-1.7212
-3.85555,-4.04682,1.0002,-1.7212
-3.85855,-4.06659,1.0002,-1.7212
-3.86154,-4.08636,1.00019,-1.7212
-3.86454,-4.10614,1.00019,-1.7212
-3.86754,-4.12591,1.00018,-1.7212
-3.87053,-4.14569,1.00018,-1.7212
-3.87353,-4.16546,1.00017,-1.7212
-3.87653,-4.18524,1.00017,-1.7212
-3.87952,-4.20501,1.00017,-1.7212
-3.88252,-4.22478,1.00016,-1.7212
-3.88552,-4.24456,1.00016,-1.7212
-3.88851,-4.26433,1.00015,-1.7212
-3.89151,-4.28411,1.00015,-1.7212
-3.89451,-4.30388,1.00015,-1.7212
-3.8975,-4.32366,1.00014,-1.7212
-3.9005,-4.34343,1.00014,-1.7212
-3.9035,-4.3632,1.00013,-1.7212
-3.90649,-4.38298,1.00013,-1.7212
-3.90949,-4.40275,1.00012,-1.7212
-3.91249,-4.42253,1.00012,-1.7212
-3.91548,-4.4423,1.00012,-1.7212
-3.91848,-4.46208,1.00011,-1.7212
-3.92148,-4.48185,1.00011,-1.7212
-3.92447,-4.50162,1.0001,-1.7212
-3.92747,-4.5214,1.0001,-1.7212
-3.93047,-4.54117,1.0001,-1.7212
-3.93346,-4.56095,1.00009,-1.7212
-3.93646,-4.58072,1.00009,-1.7212
-3.93946,-4.60049,1.00008,-1.7212
-3.94245,-4.62027,1.00008,-1.7212
-3.94545,-4.64004,1.00008,-1.7212
-3.94845,-4.65982,1.00007,-1.7212
-3.95144,-4.67959,1.00007,-1.7212
-3.95444,-4.69937,1.00006,-1.7212
-3.95744,-4.71914,1.00006,-1.7212
-3.96043,-4.73891,1.00005,-1.7212
-3.96343,-4.75869,1.00005,-1.7212
-3.96643,-4.77846,1.00005,-1.7212
-3.96942,-4.79824,1.00004,-1.7212
-3.97242,-4.81801,1.00004,-1.7212
-3.97542,-4.83779,1.00003,-1.7212
-3.97841,-4.85756,1.00003,-1.7212
-3.98141,-4.87733,1.00003,-1.7212
-3.98441,-4.89711,1.00002,-1.7212
-3.9874,-4.91688,1.00002,-1.7212
-3.9904,-4.93666,1.00001,-1.7212
-3.9934,-4.95643,1.00001,-1.7212
-3.99639,-4.9762,1,-1.7212
-3.99939,-4.99598,1,-1.7212
-4,-5,1,-1.7212
-4,-4.9801,1.00199,-1.78102
-4,-4.9602,1.00398,-1.84084
-4,-4.9403,1.00597,-1.90067
-4,-4.9204,1.00796,-1.96049
-4,-4.9005,1.00995,-2.02032
-4,-4.8806,1.01194,-2.08014
-4,-4.86069,1.01393,-2.13996
-4,-4.84079,1.01592,-2.19979
-4,-4.82089,1.01791,-2.25961
-4,-4.80099,1.0199,-2.31943
-4,-4.78109,1.02189,-2.37926
-4,-4.76119,1.02388,-2.43908
-4,-4.74129,1.02587,-2.49891
-4,-4.72139,1.02786,-2.55873
-4,-4.70149,1.02985,-2.61855
-4,-4.68159,1.03184,-2.67838
-4,-4.66169,1.03383,-2.7382
-4,-4.64179,1.03582,-2.79803
-4,-4.62189,1.03781,-2.85785
-4,-4.60199,1.0398,-2.91767
-4,-4.58208,1.04179,-2.9775
-4,-4.56218,1.04378,-3.03732
-4,-4.54228,1.04577,-3.09714
-4,-4.52238,1.04776,3.12622
-4,-4.50248,1.04975,3.06639
-4,-4.48258,1.05174,3.00657
-4,-4.46268,1.05373,2.94674
-4,-4.44278,1.05572,2.88692
-4,-4.42288,1.05771,2.8271
-4,-4.40298,1.0597,2.76727
-4,-4.38308,1.06169,2.70745
-4,-4.36318,1.06368,2.64763
-4,-4.34328,1.06567,2.5878
-4,-4.32337,1.06766,2.52798
-4,-4.30347,1.06965,2.46815
-4,-4.28357,1.07164,2.40833
-4,-4.26367,1.07363,2.34851
-4,-4.24377,1.07562,2.28868
-4,-4.22387,1.07761,2.22886
-4,-4.20397,1.0796,2.16903
-4,-4.18407,1.08159,2.10921
-4,-4.16417,1.08358,2.04939
-4,-4.14427,1.08557,1.98956
-4,-4.12437,1.08756,1.92974
