-0.000199448,-0.000247336,1.02828,-2.30188
-0.000217763,-0.000232069,1.02897,-2.38338
-0.000238393,-0.000212715,1.0289,-2.46714
-0.000254922,-0.000191674,1.02826,-2.54587
-0.000266642,-0.000172945,1.02814,-2.61819
-0.000278812,-0.000153359,1.02886,-2.69892
-0.000292354,-0.000128836,1.02883,-2.78212
-0.000301624,-0.000103678,1.02821,-2.86047
-0.000753973,-0.000783906,1.02858,-2.93202
-0.0448784,-0.057679,1.03296,-3.01043
-0.184186,-0.193044,1.0266,-3.04413
-0.322865,-0.323967,1.02235,-3.07737
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.496747,-0.501425,1.06364,-3.12246
-0.410926,-0.516989,1.20101,-3.04134
-0.13274,-0.472608,1.32284,-2.90461
0.215258,-0.208784,1.33876,-2.5016
0.1469,0.195847,1.20721,-2.20991
-0.0399682,0.419907,1.14843,-2.01239
-0.071298,0.459251,1.20165,-1.82917
0.0504024,0.482325,1.30693,-1.73166
0.190368,0.526433,1.41988,-1.66638
0.185696,0.581835,1.50561,-1.64493
0.240176,0.636644,1.57765,-1.64535
0.318751,0.679971,1.62636,-1.70358
0.354205,0.704233,1.65238,-1.88458
0.394355,0.703844,1.64833,-2.0688
0.416838,0.724006,1.6092,-2.18023
0.449835,0.743876,1.55869,-2.30326
0.488061,0.764334,1.50963,-2.42783
0.54204,0.780425,1.44388,-2.55179
0.624028,0.793174,1.41489,-2.64556
0.706698,0.853124,1.4478,-2.68663
0.760326,0.935709,1.50032,-2.70641
0.789694,1.01194,1.54925,-2.7139
0.813213,1.07224,1.58592,-2.71533
0.839697,1.12141,1.60931,-2.7149
0.869661,1.16438,1.62176,-2.71481
0.900704,1.20409,1.62643,-2.71645
0.932284,1.2432,1.62619,-2.7205
0.96347,1.28169,1.62325,-2.72716
0.99457,1.32033,1.61904,-2.73643
1.02623,1.35949,1.61442,-2.74803
1.05772,1.3982,1.60988,-2.7615
1.08892,1.43671,1.6055,-2.77665
1.12096,1.47604,1.60136,-2.7931
1.15281,1.5149,1.59746,-2.8104
1.18416,1.55348,1.59367,-2.82844
1.21611,1.5926,1.59001,-2.84694
1.24774,1.63125,1.58639,-2.86569
1.27924,1.66993,1.58276,-2.88466
1.31113,1.70894,1.57917,-2.9037
1.34253,1.74734,1.57562,-2.9227
1.3738,1.78575,1.57209,-2.94167
1.4046,1.82323,1.56912,-2.95818
1.43407,1.85936,1.56675,-2.96115
1.46417,1.89585,1.56419,-2.94344
1.49436,1.93263,1.56138,-2.90309
1.52502,1.97,1.5583,-2.84037
1.55595,2.00783,1.55502,-2.75868
1.58667,2.04558,1.55149,-2.66026
1.61857,2.08405,1.54786,-2.54783
1.65068,2.12334,1.54417,-2.42516
1.68206,2.1622,1.5403,-2.29431
1.71386,2.20082,1.53643,-2.15705
1.74564,2.23959,1.53263,-2.01567
1.77696,2.27789,1.52887,-1.87082
1.80844,2.31612,1.52522,-1.7238
1.83947,2.35411,1.52161,-1.57515
1.87084,2.39209,1.51797,-1.42479
1.90298,2.43091,1.5143,-1.27275
1.93517,2.47056,1.51067,-1.12003
1.96637,2.50972,1.50706,-0.96673
1.99789,2.54823,1.50356,-0.812952
2.02881,2.58603,1.50025,-0.661148
2.05845,2.62267,1.49714,-0.519826
2.0887,2.65936,1.49379,-0.399185
2.11951,2.69678,1.4901,-0.304917
2.15018,2.73457,1.48627,-0.239666
2.18123,2.77293,1.48247,-0.202703
2.2121,2.8109,1.47874,-0.191176
2.24312,2.84935,1.475,-0.201997
2.27501,2.88862,1.47144,-0.230768
2.30685,2.92739,1.46781,-0.273334
2.33846,2.96623,1.4641,-0.326532
2.37028,3.00535,1.46043,-0.38723
2.40175,3.04374,1.45677,-0.452948
2.43304,3.08219,1.45313,-0.522171
2.46421,3.12037,1.44955,-0.593229
2.49542,3.15867,1.44591,-0.665793
2.52723,3.19781,1.44225,-0.739191
2.55903,3.23654,1.43863,-0.812534
2.59063,3.27507,1.435,-0.885935
2.61856,3.30941,1.43182,-0.950524
2.65383,3.3526,1.42789,-1.03139
2.68382,3.38888,1.42442,-1.10165
2.7137,3.42564,1.42087,-1.17001
2.74424,3.46351,1.41734,-1.2359
2.77499,3.50104,1.41383,-1.2995
2.80639,3.53943,1.41022,-1.36137
2.83805,3.57824,1.40664,-1.42127
2.86918,3.61607,1.40309,-1.47965
2.90058,3.65457,1.39947,-1.53724
2.93242,3.69381,1.39588,-1.59392
2.96394,3.7323,1.3923,-1.64992
2.99552,3.77097,1.3887,-1.70567
3.02737,3.81012,1.38511,-1.76108
3.05881,3.84855,1.38156,-1.81613
3.0902,3.88698,1.37805,-1.87112
3.12144,3.92533,1.37455,-1.92577
3.15264,3.96354,1.37095,-1.98061
3.18449,4.00273,1.36728,-2.03558
3.21623,4.0415,1.36365,-2.09039
3.24762,4.07988,1.36002,-2.14535
3.27928,4.11875,1.35651,-2.19992
3.31058,4.15698,1.35358,-2.24661
3.34177,4.19505,1.35058,-2.27585
3.3726,4.23272,1.34741,-2.28329
3.40366,4.27045,1.34419,-2.26752
3.43505,4.30873,1.34091,-2.23042
3.46658,4.34722,1.33733,-2.17457
3.49845,4.38612,1.33362,-2.10328
3.52986,4.42481,1.32988,-2.02033
3.56107,4.46286,1.32614,-1.92799
3.59261,4.50114,1.32245,-1.82878
3.6241,4.53956,1.3188,-1.72467
3.65552,4.57796,1.3152,-1.61664
3.68722,4.61669,1.31168,-1.50633
3.71841,4.65508,1.30807,-1.39424
3.7503,4.69371,1.30436,-1.28051
3.78226,4.73288,1.30067,-1.16633
3.81358,4.77159,1.29701,-1.0518
3.84515,4.81008,1.2934,-0.937197
3.87623
