-3.06903,2.41652,1.49503,1.46649,22.405,-3.96112,2.84279,1.34512,0.534455,0
-2.4151,1.66256,1.55758,2.77863,21.6106,-3.06903,2.41652,1.49503,1.46649,22.405
-1.8221,0.875292,1.72662,-0.601839,20.6376,-2.4151,1.66256,1.55758,2.77863,21.6106
-1.33406,0.0148118,1.87287,-1.52242,19.645,-1.8221,0.875292,1.72662,-0.601839,20.6376
-1.5757,-0.952563,1.949,-2.03033,18.8661,-1.33406,0.0148118,1.87287,-1.52242,19.645
-2.46466,-0.993358,2.40517,-2.84014,18.9062,-1.5757,-0.952563,1.949,-2.03033,18.8661
-0.396051,0.335668,1.74178,-0.856409,19.3746,-1.33406,0.0148118,1.87287,-1.52242,19.645
-0.0154656,1.26015,1.71957,2.46681,19.6445,-0.396051,0.335668,1.74178,-0.856409,19.3746
-1.12868,-1.74363,2.3666,-2.69261,17.8939,-1.5757,-0.952563,1.949,-2.03033,18.8661
-0.165094,-1.99023,2.26323,-1.55849,17.2966,-1.12868,-1.74363,2.3666,-2.69261,17.8939
-3.02157,-1.81964,2.48951,-1.34669,18.1287,-2.46466,-0.993358,2.40517,-2.84014,18.9062
0.408018,1.95957,2.2953,-1.90875,19.3818,-0.0154656,1.26015,1.71957,2.46681,19.6445
-3.31177,-2.77515,2.43668,-3.08841,17.2139,-3.02157,-1.81964,2.48951,-1.34669,18.1287
-4.26838,-2.65629,2.17066,-2.20093,17.2595,-3.31177,-2.77515,2.43668,-3.08841,17.2139
1.19143,1.35697,2.44739,-1.35887,18.4444,0.408018,1.95957,2.2953,-1.90875,19.3818
